EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 09:38:44.815184939,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:38:44.815184939,ASK_DEPTH,"[(100012, 209)]"
2019-06-28 09:38:44.815184939,IMBALANCE,"[100, 209]"
2019-06-28 10:09:01.570540926,BID_DEPTH,"[(100081, 264)]"
2019-06-28 10:09:01.570540926,ASK_DEPTH,"[(100144, 164)]"
2019-06-28 10:09:01.570540926,IMBALANCE,"[264, 164]"
2019-06-28 10:11:31.551385943,HOLDINGS_UPDATED,{'CASH': 9992200}
2019-06-28 10:21:55.996291444,BID_DEPTH,"[(99387, 280)]"
2019-06-28 10:21:55.996291444,ASK_DEPTH,"[(99413, 180)]"
2019-06-28 10:21:55.996291444,IMBALANCE,"[280, 180]"
2019-06-28 10:21:55.996291444,HOLDINGS_UPDATED,"{'CASH': 50900, 'JPM': 100}"
2019-06-28 11:12:56.205188781,BID_DEPTH,"[(99888, 260)]"
2019-06-28 11:12:56.205188781,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 11:12:56.205188781,IMBALANCE,"[260, 100]"
2019-06-28 11:56:04.110253417,BID_DEPTH,"[(100674, 100)]"
2019-06-28 11:56:04.110253417,ASK_DEPTH,"[(100696, 209)]"
2019-06-28 11:56:04.110253417,IMBALANCE,"[100, 209]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -250753, 'JPM': 103}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -451855, 'JPM': 105}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1256263, 'JPM': 113}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1557916, 'JPM': 116}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1658467, 'JPM': 117}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2362324, 'JPM': 124}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3267283, 'JPM': 133}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4172242, 'JPM': 142}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4373344, 'JPM': 144}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4976650, 'JPM': 150}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5579956, 'JPM': 156}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6183262, 'JPM': 162}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7088221, 'JPM': 171}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7691527, 'JPM': 177}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7892629, 'JPM': 179}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8194282, 'JPM': 182}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8495935, 'JPM': 185}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8697037, 'JPM': 187}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9300343, 'JPM': 193}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903649, 'JPM': 199}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10004200, 'JPM': 200}"
2019-06-28 12:18:37.287054673,BID_DEPTH,[]
2019-06-28 12:18:37.287054673,ASK_DEPTH,"[(99615, 3)]"
2019-06-28 12:18:37.287054673,IMBALANCE,"[0, 3]"
2019-06-28 12:31:15.403974257,BID_DEPTH,[]
2019-06-28 12:31:15.403974257,ASK_DEPTH,"[(99851, 100)]"
2019-06-28 12:31:15.403974257,IMBALANCE,"[0, 100]"
2019-06-28 12:47:01.034832128,BID_DEPTH,"[(100140, 61)]"
2019-06-28 12:47:01.034832128,ASK_DEPTH,"[(100286, 178)]"
2019-06-28 12:47:01.034832128,IMBALANCE,"[61, 178]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10204480, 'JPM': 202}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10404760, 'JPM': 204}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10605040, 'JPM': 206}"
2019-06-28 13:04:06.251838186,HOLDINGS_UPDATED,"{'CASH': -20018200, 'JPM': 300}"
2019-06-28 13:05:57.454395935,BID_DEPTH,"[(99840, 162)]"
2019-06-28 13:05:57.454395935,ASK_DEPTH,"[(101112, 164)]"
2019-06-28 13:05:57.454395935,IMBALANCE,"[162, 164]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19714864, 'JPM': 297}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18905968, 'JPM': 289}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18501520, 'JPM': 285}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18097072, 'JPM': 281}"
2019-06-28 13:34:52.464095259,BID_DEPTH,"[(98698, 420)]"
2019-06-28 13:34:52.464095259,ASK_DEPTH,"[(98738, 100)]"
2019-06-28 13:34:52.464095259,IMBALANCE,"[420, 100]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18392767, 'JPM': 284}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18589897, 'JPM': 286}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19378417, 'JPM': 294}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19674112, 'JPM': 297}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19772677, 'JPM': 298}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20462632, 'JPM': 305}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21349717, 'JPM': 314}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22236802, 'JPM': 323}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22433932, 'JPM': 325}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23025322, 'JPM': 331}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23616712, 'JPM': 337}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24208102, 'JPM': 343}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25095187, 'JPM': 352}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25686577, 'JPM': 358}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25883707, 'JPM': 360}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26179402, 'JPM': 363}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26475097, 'JPM': 366}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26672227, 'JPM': 368}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27263617, 'JPM': 374}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27855007, 'JPM': 380}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27953572, 'JPM': 381}"
2019-06-28 13:46:11.264299824,BID_DEPTH,"[(99594, 339)]"
2019-06-28 13:46:11.264299824,ASK_DEPTH,"[(99596, 418)]"
2019-06-28 13:46:11.264299824,IMBALANCE,"[339, 418]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28451542, 'JPM': 386}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29347888, 'JPM': 395}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30244234, 'JPM': 404}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30443422, 'JPM': 406}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31040986, 'JPM': 412}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31638550, 'JPM': 418}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32236114, 'JPM': 424}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33132460, 'JPM': 433}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33730024, 'JPM': 439}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33929212, 'JPM': 441}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34227994, 'JPM': 444}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34526776, 'JPM': 447}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34725964, 'JPM': 449}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35323528, 'JPM': 455}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35921092, 'JPM': 461}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36319468, 'JPM': 465}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37116220, 'JPM': 473}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37514596, 'JPM': 477}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37912972, 'JPM': 481}"
2019-06-28 14:11:07.389955383,BID_DEPTH,"[(99843, 178)]"
2019-06-28 14:11:07.389955383,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 14:11:07.389955383,IMBALANCE,"[178, 100]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37611205, 'JPM': 478}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37410027, 'JPM': 476}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36605315, 'JPM': 468}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36303548, 'JPM': 465}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36202959, 'JPM': 464}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35498836, 'JPM': 457}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34593535, 'JPM': 448}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33688234, 'JPM': 439}"
