EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:38:49.330771603,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 10:42:25.792578351,BID_DEPTH,"[(99087, 180)]"
2019-06-28 10:42:25.792578351,ASK_DEPTH,"[(99533, 180)]"
2019-06-28 10:42:25.792578351,IMBALANCE,"[180, 180]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19702637, 'JPM': -97}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19503595, 'JPM': -95}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707427, 'JPM': -87}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18408864, 'JPM': -84}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18309343, 'JPM': -83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612696, 'JPM': -76}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16717007, 'JPM': -67}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15821318, 'JPM': -58}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15622276, 'JPM': -56}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15025150, 'JPM': -50}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14428024, 'JPM': -44}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13830898, 'JPM': -38}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12935209, 'JPM': -29}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12338083, 'JPM': -23}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12139041, 'JPM': -21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11840478, 'JPM': -18}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11541915, 'JPM': -15}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342873, 'JPM': -13}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10745747, 'JPM': -7}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10148621, 'JPM': -1}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10049100}
2019-06-28 10:47:43.024943987,BID_DEPTH,"[(98992, 209)]"
2019-06-28 10:47:43.024943987,ASK_DEPTH,"[(99847, 209)]"
2019-06-28 10:47:43.024943987,IMBALANCE,"[209, 209]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9751839, 'JPM': 3}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9553665, 'JPM': 5}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8760969, 'JPM': 13}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8463708, 'JPM': 16}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8364621, 'JPM': 17}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7671012, 'JPM': 24}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6779229, 'JPM': 33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5887446, 'JPM': 42}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5689272, 'JPM': 44}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5094750, 'JPM': 50}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4500228, 'JPM': 56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3905706, 'JPM': 62}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3013923, 'JPM': 71}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2419401, 'JPM': 77}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2221227, 'JPM': 79}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1923966, 'JPM': 82}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1626705, 'JPM': 85}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428531, 'JPM': 87}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 834009, 'JPM': 93}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 239487, 'JPM': 99}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140400, 'JPM': 100}"
2019-06-28 10:55:06.911067851,BID_DEPTH,"[(100047, 45)]"
2019-06-28 10:55:06.911067851,ASK_DEPTH,"[(100246, 164)]"
2019-06-28 10:55:06.911067851,IMBALANCE,"[45, 164]"
2019-06-28 10:59:26.233144105,BID_DEPTH,"[(99861, 180)]"
2019-06-28 10:59:26.233144105,ASK_DEPTH,"[(100218, 80)]"
2019-06-28 10:59:26.233144105,IMBALANCE,"[180, 80]"
2019-06-28 11:18:04.381583682,BID_DEPTH,"[(100498, 100)]"
2019-06-28 11:18:04.381583682,ASK_DEPTH,"[(100663, 301)]"
2019-06-28 11:18:04.381583682,IMBALANCE,"[100, 301]"
2019-06-28 11:35:21.360823867,BID_DEPTH,"[(99707, 209)]"
2019-06-28 11:35:21.360823867,ASK_DEPTH,"[(100520, 209)]"
2019-06-28 11:35:21.360823867,IMBALANCE,"[209, 209]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441960, 'JPM': 97}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 643000, 'JPM': 95}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1447160, 'JPM': 87}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1748720, 'JPM': 84}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1849240, 'JPM': 83}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2552880, 'JPM': 76}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3457560, 'JPM': 67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4362240, 'JPM': 58}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4563280, 'JPM': 56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166400, 'JPM': 50}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5769520, 'JPM': 44}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6372640, 'JPM': 38}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7277320, 'JPM': 29}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7880440, 'JPM': 23}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8081480, 'JPM': 21}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8383040, 'JPM': 18}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8684600, 'JPM': 15}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8885640, 'JPM': 13}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9488760, 'JPM': 7}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10091880, 'JPM': 1}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10192400}
2019-06-28 11:37:24.639746180,BID_DEPTH,"[(99673, 64)]"
2019-06-28 11:37:24.639746180,ASK_DEPTH,"[(100761, 164)]"
2019-06-28 11:37:24.639746180,IMBALANCE,"[64, 164]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10491449, 'JPM': -3}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10690815, 'JPM': -5}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11488279, 'JPM': -13}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11787328, 'JPM': -16}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11887011, 'JPM': -17}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12584792, 'JPM': -24}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13481939, 'JPM': -33}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14379086, 'JPM': -42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578452, 'JPM': -44}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176550, 'JPM': -50}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15774648, 'JPM': -56}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16372746, 'JPM': -62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17269893, 'JPM': -71}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17867991, 'JPM': -77}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18067357, 'JPM': -79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18366406, 'JPM': -82}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18665455, 'JPM': -85}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18864821, 'JPM': -87}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19462919, 'JPM': -93}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061017, 'JPM': -99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160700, 'JPM': -100}"
2019-06-28 11:50:03.542505630,BID_DEPTH,"[(99710, 242)]"
2019-06-28 11:50:03.542505630,ASK_DEPTH,"[(99784, 371)]"
2019-06-28 11:50:03.542505630,IMBALANCE,"[242, 371]"
2019-06-28 11:51:18.286958570,HOLDINGS_UPDATED,"{'CASH': 25249684, 'JPM': -151}"
2019-06-28 11:51:24.018401912,HOLDINGS_UPDATED,"{'CASH': 30139100, 'JPM': -200}"
2019-06-28 12:00:25.027053380,BID_DEPTH,"[(100508, 164)]"
