,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,100016,100,99971,200,100037,200,99957,100,100074,100,99929,100,100146,100,99927,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100016,100,99971,200,100037,200,99957,100,100074,100,99929,100,100146,100,99927,100,100191,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100016,100,99971,200,100037,200,99957,100,100074,100,99949,100,100146,100,99929,100,100191,100,99927,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100016,100,99971,200,100037,200,99958,100,100074,100,99957,100,100146,100,99949,100,100191,100,99929,100,,,99927,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100016,100,99971,200,100037,200,99958,100,100063,100,99957,100,100074,100,99949,100,100146,100,99929,100,100191,100,99927,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100016,100,99981,100,100037,200,99971,200,100063,100,99958,100,100074,100,99957,100,100146,100,99949,100,100171,100,99929,100,100191,100,99927,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100016,100,99981,100,100037,200,99971,200,100063,100,99958,100,100074,100,99957,100,100103,100,99949,100,100146,100,99929,100,100171,100,99927,100,100191,100,99920,100,,,,,,,,
2019-06-28 09:30:00.000000034,100016,100,99981,100,100037,200,99971,200,100055,100,99958,100,100063,100,99957,100,100074,100,99949,100,100103,100,99929,100,100146,100,99927,100,100171,100,99920,100,100191,100,,,,,,
2019-06-28 09:30:00.000000037,100016,100,99981,100,100037,200,99971,200,100055,100,99958,100,100063,100,99957,100,100074,100,99949,100,100089,100,99929,200,100103,100,99927,100,100146,100,99920,100,100171,100,,,100191,100,,
2019-06-28 09:30:00.000000038,100016,100,99981,100,100037,200,99971,200,100044,100,99958,100,100055,100,99957,100,100063,100,99949,100,100074,100,99929,200,100089,100,99927,100,100103,100,99920,100,100146,100,,,100171,100,,
2019-06-28 09:30:00.000000039,100016,100,100003,100,100037,200,99981,100,100044,100,99971,200,100055,100,99958,100,100063,100,99957,100,100074,100,99949,100,100089,100,99929,200,100103,100,99927,100,100146,100,99920,100,100171,100,,
2019-06-28 09:30:00.000000042,100016,100,99981,100,100037,200,99971,200,100044,100,99958,100,100055,100,99957,100,100063,100,99949,100,100074,100,99929,200,100089,100,99927,100,100103,100,99920,100,100105,100,,,100146,100,,
2019-06-28 09:30:00.000000043,100012,100,99981,100,100016,100,99971,200,100037,200,99958,100,100044,100,99957,100,100055,100,99949,100,100063,100,99929,200,100074,100,99927,100,100089,100,99920,100,100103,100,,,100105,100,,
2019-06-28 09:30:00.000000044,100012,200,99981,100,100016,100,99971,200,100037,200,99958,100,100044,100,99957,100,100055,100,99949,100,100063,100,99929,200,100074,100,99927,100,100089,100,99920,100,100103,100,,,100105,100,,
2019-06-28 09:30:00.000000045,100012,200,99971,100,100016,100,99958,100,100037,200,99957,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,,,100103,100,,,100105,100,,
2019-06-28 09:30:00.000000049,99989,100,99971,100,100012,200,99958,100,100016,100,99957,100,100037,200,99954,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,,,100103,100,,
2019-06-28 09:30:00.000000050,99989,100,99971,100,100012,200,99958,100,100016,100,99957,100,100037,200,99954,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,99903,100,100103,100,,
2019-06-28 09:30:00.000000053,99989,100,99971,100,100009,100,99958,100,100012,200,99957,100,100016,100,99954,100,100037,200,99949,100,100044,100,99929,200,100055,100,99927,100,100063,100,99920,100,100074,100,99903,100,100089,100,,
2019-06-28 09:30:00.000000054,99989,100,99971,100,100009,100,99958,100,100012,200,99957,100,100016,100,99954,100,100037,200,99949,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100,100063,100,99903,100,100074,100,,
2019-06-28 09:30:00.000000056,100009,100,99971,200,100012,200,99958,100,100016,100,99957,100,100037,200,99954,100,100040,100,99949,100,100044,100,99929,200,100055,100,99927,100,100063,100,99920,100,100074,100,99903,100,100089,100,,
2019-06-28 09:30:00.000000057,100009,100,99971,200,100012,200,99961,100,100016,100,99958,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,99903,100
2019-06-28 09:30:00.000000058,100009,100,99971,300,100012,200,99961,100,100016,100,99958,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,99903,100
2019-06-28 09:30:00.000000061,100012,200,99971,300,100016,100,99961,100,100037,200,99958,100,100040,100,99957,100,100044,100,99954,100,100055,100,99949,100,100063,100,99929,200,100074,100,99927,100,100089,100,99920,100,100103,100,99903,100
2019-06-28 09:30:00.000000063,100012,200,99971,300,100016,100,99961,100,100025,100,99958,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,100,100055,100,99929,200,100063,100,99927,100,100074,100,99920,100,100089,100,99903,100
2019-06-28 09:30:00.000000066,100009,100,99971,300,100012,200,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,100,100044,100,99929,200,100055,100,99927,100,100063,100,99920,100,100074,100,99903,100
2019-06-28 09:30:00.000000069,100009,100,99971,300,100012,200,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99929,200,100055,100,99927,100,100063,100,99920,100,100074,100,99919,100
2019-06-28 09:30:00.000000071,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100,100063,100,99919,100
2019-06-28 09:30:00.000000074,100009,100,99998,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99942,100,100055,100,99929,200,100063,100,99927,100
2019-06-28 09:30:00.000000075,100009,100,99998,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99942,100,100055,100,99929,200,100063,100,99927,100
2019-06-28 09:30:00.000000077,100009,100,99998,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000078,100009,100,99998,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000079,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:30:00.000000080,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000082,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000083,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000085,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200,100063,100,99927,100
2019-06-28 09:30:00.000000086,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200,100063,100,99927,100
2019-06-28 09:30:00.000000087,100009,100,99971,300,100012,200,99961,100,100015,100,99958,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:30:00.000000088,100009,100,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:00.000000089,100009,100,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:00.000000090,100009,200,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:00.000000093,100009,200,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:00.000000099,100009,300,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:03.379677598,100009,400,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99958,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99929,200
2019-06-28 09:30:07.197017587,100009,400,99997,100,100012,200,99971,300,100015,100,99961,100,100016,100,99957,100,100025,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:30:07.618030429,100009,400,99997,100,100012,200,99993,100,100016,100,99971,300,100025,100,99961,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,200,100055,100,99948,100,100056,100,99942,100,100063,100,99933,100
2019-06-28 09:30:10.000000000,100009,560,99997,260,100012,360,99993,260,100016,100,99971,300,100025,100,99961,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,200,100055,100,99948,100,100056,100,99942,100,100063,100,99933,100
2019-06-28 09:30:16.254179691,100009,560,99997,160,100012,360,99993,260,100016,100,99971,300,100025,100,99961,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,200,100055,100,99948,100,100056,100,99942,100,100063,100,99933,100
2019-06-28 09:30:20.000000000,100009,480,99993,180,100012,280,99971,380,100016,180,99961,180,100025,180,99957,180,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:23.035251828,100009,380,99993,180,100012,280,99971,380,100016,180,99961,180,100025,180,99957,180,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:30.000000000,100009,620,99993,420,100012,200,99971,300,100016,100,99961,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:31.889557212,100009,620,99993,420,100012,200,99971,300,100016,100,99961,100,100025,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:38.344722390,100009,620,99993,420,100012,200,99971,300,100016,100,99961,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,200,100055,100,99948,100,100056,100,99942,100,100063,100,99933,100,100066,100,99929,200
2019-06-28 09:30:40.000000000,100009,620,99993,420,100012,200,99971,300,100016,100,99961,100,100037,200,99957,100,100040,100,99954,100,100044,100,99949,200,100055,100,99948,100,100056,100,99942,100,100063,100,99933,100,100066,100,99929,200
2019-06-28 09:30:42.035555111,100009,620,99993,420,100012,200,99971,300,100016,100,99961,100,100035,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:50.000000000,100009,409,99993,209,100012,306,99971,406,100016,206,99961,206,100035,100,99957,100,100037,200,99954,100,100040,100,99949,200,100044,100,99948,100,100055,100,99942,100,100056,100,99933,100,100063,100,99929,200
2019-06-28 09:30:59.952642176,100008,100,99993,209,100009,409,99971,406,100012,306,99961,206,100016,206,99957,100,100035,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:31:00.000000000,100008,164,99993,164,100009,364,99971,364,100012,264,99961,164,100016,164,99957,164,100035,164,99954,164,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:31:10.000000000,100008,420,99993,420,100009,300,99971,300,100012,200,99961,100,100016,100,99957,100,100035,100,99954,100,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:31:20.000000000,100008,164,99993,164,100009,364,99971,364,100012,264,99961,164,100016,164,99957,164,100035,164,99954,164,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:31:24.583120653,100008,164,99993,64,100009,264,99971,364,100012,264,99961,164,100016,164,99957,164,100035,164,99954,164,100037,200,99949,200,100040,100,99948,100,100044,100,99942,100,100055,100,99933,100,100056,100,99929,200
2019-06-28 09:31:30.000000000,100008,260,99971,460,100009,360,99961,260,100012,200,99957,100,100016,100,99954,100,100035,100,99949,200,100037,200,99948,100,100040,100,99942,100,100044,100,99933,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:31:40.000000000,100008,180,99971,380,100009,280,99961,180,100012,280,99957,180,100016,180,99954,180,100035,100,99949,200,100037,200,99948,100,100040,100,99942,100,100044,100,99933,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:31:50.000000000,100008,209,99971,409,100009,306,99961,206,100012,306,99957,206,100016,100,99954,100,100035,100,99949,200,100037,200,99948,100,100040,100,99942,100,100044,100,99933,100,100055,100,99929,200,100056,100,99927,100
2019-06-28 09:31:57.533706505,100007,100,99971,409,100008,209,99961,206,100009,306,99957,206,100012,306,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100040,100,99933,100,100044,100,99929,200,100055,100,99927,100
2019-06-28 09:32:00.000000000,100007,164,99971,364,100008,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,100,99948,100,100037,200,99942,100,100040,100,99933,100,100044,100,99929,200,100055,100,99927,100
2019-06-28 09:32:08.185037983,100007,164,99971,364,100008,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,100,99948,100,100037,200,99942,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100
2019-06-28 09:32:10.000000000,100007,164,99971,364,100008,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,100,99948,100,100037,200,99942,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100
2019-06-28 09:32:17.380152563,100007,164,99971,364,100008,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,100,99948,100,100037,200,99942,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100
2019-06-28 09:32:20.000000000,100007,260,99971,460,100008,260,99961,260,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100
2019-06-28 09:32:30.000000000,100007,420,99971,620,100008,100,99961,100,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100040,100,99929,200,100044,100,99927,100,100055,100,99920,100
2019-06-28 09:32:30.311622654,100007,420,99971,620,100008,100,99961,100,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:32:40.000000000,100007,260,99971,460,100008,260,99961,260,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:32:50.000000000,100007,260,99971,460,100008,260,99961,260,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:00.000000000,100007,260,99971,460,100008,260,99961,260,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:10.000000000,100007,420,99971,620,100008,100,99961,100,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:17.499553676,100007,420,99971,520,100008,100,99961,100,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:20.000000000,100007,209,99971,309,100008,206,99961,206,100009,306,99957,206,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:23.776260708,100007,209,99971,209,100008,206,99961,206,100009,306,99957,206,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:25.020534109,100007,209,99971,109,100008,206,99961,206,100009,306,99957,206,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:28.644151693,100007,209,99971,109,100008,106,99961,206,100009,306,99957,206,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100
2019-06-28 09:33:30.000000000,100007,260,99961,260,100009,360,99957,260,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:33:40.000000000,100007,260,99961,260,100009,360,99957,260,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:33:50.000000000,100007,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,164,99948,164,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:33:53.666296019,99971,100,99961,164,100007,64,99957,164,100009,264,99954,164,100012,264,99949,264,100016,164,99948,164,100035,164,99942,100,100037,200,99929,200,100044,100,99927,100,100055,100,99920,100,100056,100,99919,100
2019-06-28 09:34:00.000000000,99971,209,99961,209,100009,306,99957,206,100012,306,99954,206,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:34:10.000000000,99971,164,99961,164,100009,264,99957,164,100012,264,99954,164,100016,164,99949,264,100035,164,99948,164,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:34:20.000000000,99971,420,99961,420,100009,200,99957,100,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:34:30.000000000,99971,260,99961,260,100009,360,99957,260,100012,200,99954,100,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:34:40.000000000,99971,209,99961,209,100009,306,99957,206,100012,306,99954,206,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100055,100,99927,100,100056,100,99920,100,100063,100,99919,100
2019-06-28 09:34:41.678816796,99971,109,99961,209,100009,306,99957,206,100012,306,99954,206,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100056,100,99927,100,100063,100,99920,100,100066,100,99919,100
2019-06-28 09:34:43.599154859,99971,109,99961,209,100009,206,99957,206,100012,306,99954,206,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100056,100,99927,100,100063,100,99920,100,100066,100,99919,100
2019-06-28 09:34:44.521228286,99971,9,99961,209,100009,206,99957,206,100012,306,99954,206,100016,100,99949,200,100035,100,99948,100,100037,200,99942,100,100044,100,99929,200,100056,100,99927,100,100063,100,99920,100,100066,100,99919,100
2019-06-28 09:34:50.000000000,100009,164,99961,164,100012,264,99957,164,100016,164,99954,164,100035,164,99949,264,100037,264,99948,164,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:00.000000000,100009,164,99961,164,100012,264,99957,164,100016,164,99954,164,100035,164,99949,264,100037,264,99948,164,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:09.698574859,100009,164,99961,164,100012,264,99957,164,100016,164,99954,164,100035,164,99949,264,100037,264,99948,164,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:10.000000000,100009,260,99961,260,100012,360,99957,260,100016,100,99954,100,100035,100,99949,200,100037,200,99948,100,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:20.000000000,100009,420,99961,420,100012,200,99957,100,100016,100,99954,100,100035,100,99949,200,100037,200,99948,100,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:30.000000000,100009,164,99961,164,100012,264,99957,164,100016,164,99954,164,100035,164,99949,264,100037,264,99948,164,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:40.000000000,100009,180,99961,180,100012,280,99957,180,100016,180,99954,180,100035,180,99949,280,100037,200,99948,100,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100066,100,99920,100,100074,100,99919,100
2019-06-28 09:35:40.749449239,100009,80,99961,180,100012,280,99957,180,100016,180,99954,180,100035,180,99949,280,100037,200,99948,100,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100
2019-06-28 09:35:50.000000000,100012,280,99961,180,100016,180,99957,180,100035,180,99954,180,100037,280,99949,280,100044,100,99948,100,100056,100,99942,100,100063,100,99929,200,100074,100,99927,100,100087,100,99920,100,100088,100,99919,100
2019-06-28 09:36:00.000000000,100012,280,99961,180,100016,180,99957,180,100035,180,99954,180,100037,280,99949,280,100044,100,99948,100,100056,100,99942,100,100063,100,99929,200,100074,100,99927,100,100087,100,99920,100,100088,100,99919,100
2019-06-28 09:36:02.636494217,99966,100,99961,180,100012,280,99957,180,100016,180,99954,180,100035,180,99949,280,100037,280,99948,100,100044,100,99942,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100
2019-06-28 09:36:03.542220264,100012,280,99961,180,100016,180,99957,180,100035,180,99954,180,100037,280,99949,280,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
2019-06-28 09:36:10.000000000,100012,309,99961,209,100016,206,99957,206,100035,206,99954,206,100037,200,99949,200,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
2019-06-28 09:36:20.000000000,100012,309,99961,209,100016,206,99957,206,100035,206,99954,206,100037,200,99949,200,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
2019-06-28 09:36:24.908869559,100012,209,99961,209,100016,206,99957,206,100035,206,99954,206,100037,200,99949,200,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
2019-06-28 09:36:30.000000000,100012,209,99961,209,100016,206,99957,206,100035,206,99954,206,100037,200,99949,200,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
2019-06-28 09:36:40.000000000,100012,420,99961,420,100016,100,99957,100,100035,100,99954,100,100037,200,99949,200,100044,100,99948,100,100056,100,99929,200,100063,100,99927,100,100074,100,99920,100,100087,100,99919,100,100088,100,99904,100
