EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[300, 100]"
2019-06-28 09:37:49.965102092,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:37:49.965102092,ASK_DEPTH,"[(100012, 164)]"
2019-06-28 09:37:49.965102092,IMBALANCE,"[164, 164]"
2019-06-28 09:41:38.899731821,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 10:23:40.702414615,BID_DEPTH,"[(99293, 180)]"
2019-06-28 10:23:40.702414615,ASK_DEPTH,"[(99580, 197)]"
2019-06-28 10:23:40.702414615,IMBALANCE,"[180, 197]"
2019-06-28 10:26:32.746006290,HOLDINGS_UPDATED,{'CASH': 9939600}
2019-06-28 10:35:13.242336396,BID_DEPTH,"[(99058, 260)]"
2019-06-28 10:35:13.242336396,ASK_DEPTH,"[(100119, 260)]"
2019-06-28 10:35:13.242336396,IMBALANCE,"[260, 260]"
2019-06-28 10:39:19.064728150,BID_DEPTH,"[(99103, 164)]"
2019-06-28 10:39:19.064728150,ASK_DEPTH,"[(99451, 164)]"
2019-06-28 10:39:19.064728150,IMBALANCE,"[164, 164]"
2019-06-28 10:51:01.018457791,BID_DEPTH,"[(99875, 141)]"
2019-06-28 10:51:01.018457791,ASK_DEPTH,"[(100031, 260)]"
2019-06-28 10:51:01.018457791,IMBALANCE,"[141, 260]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9639975, 'JPM': 3}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9440225, 'JPM': 5}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8641225, 'JPM': 13}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8341600, 'JPM': 16}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8241725, 'JPM': 17}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7542600, 'JPM': 24}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6643725, 'JPM': 33}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5744850, 'JPM': 42}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5545100, 'JPM': 44}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945850, 'JPM': 50}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4346600, 'JPM': 56}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3747350, 'JPM': 62}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2848475, 'JPM': 71}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2249225, 'JPM': 77}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2049475, 'JPM': 79}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1749850, 'JPM': 82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1450225, 'JPM': 85}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1250475, 'JPM': 87}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 651225, 'JPM': 93}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51975, 'JPM': 99}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47900, 'JPM': 100}"
2019-06-28 11:07:31.226227994,BID_DEPTH,"[(100360, 209)]"
2019-06-28 11:07:31.226227994,ASK_DEPTH,"[(100361, 209)]"
2019-06-28 11:07:31.226227994,IMBALANCE,"[209, 209]"
2019-06-28 11:14:24.885959394,BID_DEPTH,"[(99888, 420)]"
2019-06-28 11:14:24.885959394,ASK_DEPTH,"[(100460, 420)]"
2019-06-28 11:14:24.885959394,IMBALANCE,"[420, 420]"
2019-06-28 11:23:52.431425184,HOLDINGS_UPDATED,"{'CASH': -10093800, 'JPM': 200}"
2019-06-28 11:29:40.075278459,BID_DEPTH,"[(100195, 164)]"
2019-06-28 11:29:40.075278459,ASK_DEPTH,"[(100429, 164)]"
2019-06-28 11:29:40.075278459,IMBALANCE,"[164, 164]"
2019-06-28 11:29:40.075278459,HOLDINGS_UPDATED,"{'CASH': -20136700, 'JPM': 300}"
2019-06-28 12:09:29.773798435,BID_DEPTH,"[(99196, 164)]"
2019-06-28 12:09:29.773798435,ASK_DEPTH,"[(99800, 258)]"
2019-06-28 12:09:29.773798435,IMBALANCE,"[164, 258]"
2019-06-28 12:24:00.208716801,BID_DEPTH,"[(99637, 301)]"
2019-06-28 12:24:00.208716801,ASK_DEPTH,"[(99721, 416)]"
2019-06-28 12:24:00.208716801,IMBALANCE,"[301, 416]"
2019-06-28 12:39:33.499867739,BID_DEPTH,[]
2019-06-28 12:39:33.499867739,ASK_DEPTH,"[(99427, 94)]"
2019-06-28 12:39:33.499867739,IMBALANCE,"[0, 94]"
2019-06-28 12:48:51.074986818,BID_DEPTH,"[(100286, 280)]"
2019-06-28 12:48:51.074986818,ASK_DEPTH,"[(100496, 180)]"
2019-06-28 12:48:51.074986818,IMBALANCE,"[280, 180]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20437558, 'JPM': 303}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20738416, 'JPM': 306}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20938988, 'JPM': 308}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21540704, 'JPM': 314}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22142420, 'JPM': 320}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22543564, 'JPM': 324}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23345852, 'JPM': 332}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23746996, 'JPM': 336}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24148140, 'JPM': 340}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24348712, 'JPM': 342}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24649570, 'JPM': 345}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24850142, 'JPM': 347}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25652430, 'JPM': 355}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25953288, 'JPM': 358}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26053574, 'JPM': 359}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26755576, 'JPM': 366}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27658150, 'JPM': 375}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28560724, 'JPM': 384}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28761296, 'JPM': 386}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29363012, 'JPM': 392}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29964728, 'JPM': 398}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30165300, 'JPM': 400}"
2019-06-28 12:55:19.749243219,BID_DEPTH,"[(100140, 358)]"
2019-06-28 12:55:19.749243219,ASK_DEPTH,"[(101067, 160)]"
2019-06-28 12:55:19.749243219,IMBALANCE,"[358, 160]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29862102, 'JPM': 397}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29659970, 'JPM': 395}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28851442, 'JPM': 387}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28548244, 'JPM': 384}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28447178, 'JPM': 383}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27739716, 'JPM': 376}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26830122, 'JPM': 367}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25920528, 'JPM': 358}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25718396, 'JPM': 356}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25112000, 'JPM': 350}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24505604, 'JPM': 344}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23899208, 'JPM': 338}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22989614, 'JPM': 329}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22383218, 'JPM': 323}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22181086, 'JPM': 321}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21877888, 'JPM': 318}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21574690, 'JPM': 315}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21372558, 'JPM': 313}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20766162, 'JPM': 307}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20159766, 'JPM': 301}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20058700, 'JPM': 300}"
2019-06-28 13:19:53.398239216,BID_DEPTH,"[(98838, 209)]"
2019-06-28 13:19:53.398239216,ASK_DEPTH,"[(99840, 205)]"
2019-06-28 13:19:53.398239216,IMBALANCE,"[209, 205]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19859022, 'JPM': 298}"
2019-06-28 13:22:30.576698037,BID_DEPTH,"[(98239, 209)]"
2019-06-28 13:22:30.576698037,ASK_DEPTH,"[(98398, 209)]"
2019-06-28 13:22:30.576698037,IMBALANCE,"[209, 209]"
2019-06-28 13:41:10.540875740,BID_DEPTH,"[(98522, 420)]"
2019-06-28 13:41:10.540875740,ASK_DEPTH,"[(99328, 418)]"
2019-06-28 13:41:10.540875740,IMBALANCE,"[420, 418]"
2019-06-28 14:10:49.426666911,BID_DEPTH,"[(99655, 178)]"
2019-06-28 14:10:49.426666911,ASK_DEPTH,"[(100589, 180)]"
2019-06-28 14:10:49.426666911,IMBALANCE,"[178, 180]"
