EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 164)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 164)]"
2019-06-28 09:31:00,IMBALANCE,"[164, 164]"
2019-06-28 09:32:00,BID_DEPTH,"[(99971, 364)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100007, 164)]"
2019-06-28 09:32:00,IMBALANCE,"[364, 164]"
2019-06-28 09:33:00,BID_DEPTH,"[(99971, 460)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100007, 260)]"
2019-06-28 09:33:00,IMBALANCE,"[460, 260]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 209)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99971, 209)]"
2019-06-28 09:34:00,IMBALANCE,"[209, 209]"
2019-06-28 09:35:00,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100009, 164)]"
2019-06-28 09:35:00,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 180)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100012, 280)]"
2019-06-28 09:36:00,IMBALANCE,"[180, 280]"
2019-06-28 09:37:00,BID_DEPTH,"[(99961, 260)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100012, 260)]"
2019-06-28 09:37:00,IMBALANCE,"[260, 260]"
2019-06-28 09:38:00,BID_DEPTH,"[(99966, 420)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 420)]"
2019-06-28 09:38:00,IMBALANCE,"[420, 420]"
2019-06-28 09:39:00,BID_DEPTH,"[(99994, 260)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100016, 260)]"
2019-06-28 09:39:00,IMBALANCE,"[260, 260]"
2019-06-28 09:40:00,BID_DEPTH,"[(99966, 209)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99994, 129)]"
2019-06-28 09:40:00,IMBALANCE,"[209, 129]"
2019-06-28 09:41:00,BID_DEPTH,"[(99966, 420)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99994, 640)]"
2019-06-28 09:41:00,IMBALANCE,"[420, 640]"
2019-06-28 09:42:00,BID_DEPTH,"[(99961, 164)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99994, 364)]"
2019-06-28 09:42:00,IMBALANCE,"[164, 364]"
2019-06-28 09:43:00,BID_DEPTH,"[(99954, 180)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99961, 180)]"
2019-06-28 09:43:00,IMBALANCE,"[180, 180]"
2019-06-28 09:44:00,BID_DEPTH,"[(99954, 209)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99961, 309)]"
2019-06-28 09:44:00,IMBALANCE,"[209, 309]"
2019-06-28 09:45:00,BID_DEPTH,"[(99929, 280)]"
