EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100085, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:32:05.620405508,BID_DEPTH,"[(99971, 153)]"
2019-06-28 09:32:05.620405508,ASK_DEPTH,"[(100001, 253)]"
2019-06-28 09:32:05.620405508,IMBALANCE,"[153, 253]"
2019-06-28 09:51:05.786655650,BID_DEPTH,"[(100012, 232)]"
2019-06-28 09:51:05.786655650,ASK_DEPTH,"[(100081, 232)]"
2019-06-28 09:51:05.786655650,IMBALANCE,"[232, 232]"
2019-06-28 09:53:12.626966618,BID_DEPTH,"[(100013, 53)]"
2019-06-28 09:53:12.626966618,ASK_DEPTH,"[(100015, 153)]"
2019-06-28 09:53:12.626966618,IMBALANCE,"[53, 153]"
2019-06-28 10:06:01.868932178,BID_DEPTH,"[(100223, 232)]"
2019-06-28 10:06:01.868932178,ASK_DEPTH,"[(100287, 232)]"
2019-06-28 10:06:01.868932178,IMBALANCE,"[232, 232]"
2019-06-28 10:10:50.784574917,HOLDINGS_UPDATED,"{'CASH': -14800, 'JPM': 100}"
2019-06-28 10:20:51.604572842,BID_DEPTH,"[(99776, 166)]"
2019-06-28 10:20:51.604572842,ASK_DEPTH,"[(99980, 166)]"
2019-06-28 10:20:51.604572842,IMBALANCE,"[166, 166]"
2019-06-28 10:30:46.717573045,BID_DEPTH,"[(100323, 166)]"
2019-06-28 10:30:46.717573045,ASK_DEPTH,"[(100405, 174)]"
2019-06-28 10:30:46.717573045,IMBALANCE,"[166, 174]"
2019-06-28 10:30:46.717573045,HOLDINGS_UPDATED,"{'CASH': -818040, 'JPM': 108}"
2019-06-28 10:30:46.717573045,HOLDINGS_UPDATED,"{'CASH': -7444770, 'JPM': 174}"
2019-06-28 10:30:46.717573045,HOLDINGS_UPDATED,"{'CASH': -10055300, 'JPM': 200}"
2019-06-28 10:41:08.435282027,BID_DEPTH,"[(100622, 92)]"
2019-06-28 10:41:08.435282027,ASK_DEPTH,"[(100821, 60)]"
2019-06-28 10:41:08.435282027,IMBALANCE,"[92, 60]"
2019-06-28 10:42:59.629196157,BID_DEPTH,"[(100221, 232)]"
2019-06-28 10:42:59.629196157,ASK_DEPTH,"[(100821, 140)]"
2019-06-28 10:42:59.629196157,IMBALANCE,"[232, 140]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9149702, 'JPM': 191}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8344726, 'JPM': 183}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7740994, 'JPM': 177}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6936018, 'JPM': 169}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6734774, 'JPM': 167}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6030420, 'JPM': 160}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5225444, 'JPM': 152}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5124822, 'JPM': 151}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5024200, 'JPM': 150}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4521090, 'JPM': 145}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4420468, 'JPM': 144}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3917358, 'JPM': 139}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3816736, 'JPM': 138}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514870, 'JPM': 135}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2709894, 'JPM': 127}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2609272, 'JPM': 126}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1904918, 'JPM': 119}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1099942, 'JPM': 111}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697454, 'JPM': 107}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -294966, 'JPM': 103}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6900, 'JPM': 100}"
2019-06-28 11:58:03.491809366,BID_DEPTH,"[(99078, 52)]"
2019-06-28 11:58:03.491809366,ASK_DEPTH,"[(99272, 153)]"
2019-06-28 11:58:03.491809366,IMBALANCE,"[52, 153]"
2019-06-28 12:08:03.692106994,BID_DEPTH,"[(98804, 115)]"
2019-06-28 12:08:03.692106994,ASK_DEPTH,"[(99316, 232)]"
2019-06-28 12:08:03.692106994,IMBALANCE,"[115, 232]"
2019-06-28 12:31:08.373011911,BID_DEPTH,"[(99640, 250)]"
2019-06-28 12:31:08.373011911,ASK_DEPTH,"[(99967, 364)]"
2019-06-28 12:31:08.373011911,IMBALANCE,"[250, 364]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889860, 'JPM': 109}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1686980, 'JPM': 117}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2284820, 'JPM': 123}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3081940, 'JPM': 131}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3281220, 'JPM': 133}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3978700, 'JPM': 140}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4775820, 'JPM': 148}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4875460, 'JPM': 149}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4975100, 'JPM': 150}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5473300, 'JPM': 155}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5572940, 'JPM': 156}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6071140, 'JPM': 161}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6170780, 'JPM': 162}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6469700, 'JPM': 165}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7266820, 'JPM': 173}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7366460, 'JPM': 174}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8063940, 'JPM': 181}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8861060, 'JPM': 189}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9259620, 'JPM': 193}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9658180, 'JPM': 197}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9957100, 'JPM': 200}"
2019-06-28 12:44:43.529959964,BID_DEPTH,"[(99428, 227)]"
2019-06-28 12:44:43.529959964,ASK_DEPTH,"[(99709, 93)]"
2019-06-28 12:44:43.529959964,IMBALANCE,"[227, 93]"
2019-06-28 12:48:51.738670078,BID_DEPTH,"[(99545, 290)]"
2019-06-28 12:48:51.738670078,ASK_DEPTH,"[(99865, 190)]"
2019-06-28 12:48:51.738670078,IMBALANCE,"[290, 190]"
2019-06-28 13:05:00.603658704,BID_DEPTH,"[(99218, 190)]"
2019-06-28 13:05:00.603658704,ASK_DEPTH,"[(100258, 48)]"
2019-06-28 13:05:00.603658704,IMBALANCE,"[190, 48]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9054778, 'JPM': 191}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8252714, 'JPM': 183}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7651166, 'JPM': 177}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6849102, 'JPM': 169}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6648586, 'JPM': 167}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5946780, 'JPM': 160}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5144716, 'JPM': 152}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5044458, 'JPM': 151}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4944200, 'JPM': 150}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4442910, 'JPM': 145}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4342652, 'JPM': 144}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3841362, 'JPM': 139}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3741104, 'JPM': 138}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3440330, 'JPM': 135}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2638266, 'JPM': 127}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2538008, 'JPM': 126}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1836202, 'JPM': 119}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034138, 'JPM': 111}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -633106, 'JPM': 107}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -232074, 'JPM': 103}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68700, 'JPM': 100}"
2019-06-28 13:27:26.671474426,BID_DEPTH,"[(99622, 166)]"
2019-06-28 13:27:26.671474426,ASK_DEPTH,"[(99826, 166)]"
2019-06-28 13:27:26.671474426,IMBALANCE,"[166, 166]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 967125, 'JPM': 91}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1765725, 'JPM': 83}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2364675, 'JPM': 77}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3163275, 'JPM': 69}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3362925, 'JPM': 67}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4061700, 'JPM': 60}"
