FundamentalTime,FundamentalValue
2019-06-28 10:24:38.991489085,100311.0
2019-06-28 10:24:42.194344551,100271.0
2019-06-28 10:24:48.912328708,100327.0
2019-06-28 10:24:50.336421381,100327.0
2019-06-28 10:25:05.118507107,100259.0
2019-06-28 10:25:25.761435754,100131.0
2019-06-28 10:25:32.224103700,100152.0
2019-06-28 10:25:47.953619872,100100.0
2019-06-28 10:25:57.739470626,100185.0
2019-06-28 10:26:21.777292797,100231.0
2019-06-28 10:26:41.911799896,100242.0
2019-06-28 10:26:53.219885822,100333.0
2019-06-28 10:26:57.513574159,100380.0
2019-06-28 10:27:09.162177772,100188.0
2019-06-28 10:27:50.497662557,100633.0
2019-06-28 10:27:53.784715598,100575.0
2019-06-28 10:28:03.637352498,100534.0
2019-06-28 10:28:10.141911624,100576.0
2019-06-28 10:28:22.347062520,100604.0
2019-06-28 10:28:28.327877258,100602.0
2019-06-28 10:28:34.999039099,100660.0
2019-06-28 10:28:42.070644602,100645.0
2019-06-28 10:28:42.940872164,100641.0
2019-06-28 10:29:14.872629284,100740.0
2019-06-28 10:29:45.924941401,100153.0
2019-06-28 10:30:06.039596085,100197.0
2019-06-28 10:30:12.092395730,100227.0
2019-06-28 10:30:42.993532614,100461.0
2019-06-28 10:30:46.717573045,100471.0
2019-06-28 10:30:56.057909121,100490.0
2019-06-28 10:30:59.209200142,100457.0
2019-06-28 10:31:10.447074002,100473.0
2019-06-28 10:31:19.273257942,100456.0
2019-06-28 10:31:28.171107296,100308.0
2019-06-28 10:31:34.866025195,100241.0
2019-06-28 10:32:00.314584273,100391.0
2019-06-28 10:32:41.419375547,100342.0
2019-06-28 10:32:44.608585882,100343.0
2019-06-28 10:32:57.723144073,100356.0
2019-06-28 10:33:03.790598600,100351.0
2019-06-28 10:33:16.030360229,100139.0
2019-06-28 10:33:24.378700139,100147.0
2019-06-28 10:33:38.210768340,100069.0
2019-06-28 10:33:46.950422904,99868.0
2019-06-28 10:34:07.301235756,99777.0
2019-06-28 10:34:14.904518180,99862.0
2019-06-28 10:34:43.165157915,99652.0
2019-06-28 10:34:44.521079315,99689.0
2019-06-28 10:34:46.218820836,99697.0
2019-06-28 10:34:47.805728915,99670.0
2019-06-28 10:34:49.409807552,99665.0
2019-06-28 10:34:54.403706872,99685.0
2019-06-28 10:35:24.263630651,99410.0
2019-06-28 10:35:52.095867783,100012.0
2019-06-28 10:36:18.611149942,99955.0
2019-06-28 10:36:25.665831283,99819.0
2019-06-28 10:36:30.269123759,99847.0
2019-06-28 10:36:41.697334859,99775.0
2019-06-28 10:36:56.079280452,99715.0
2019-06-28 10:37:14.629324840,99480.0
2019-06-28 10:37:19.083603877,99438.0
2019-06-28 10:37:23.592324693,99412.0
2019-06-28 10:37:29.725898263,99356.0
2019-06-28 10:37:34.017433451,100540.0
2019-06-28 10:37:40.783136684,100605.0
2019-06-28 10:37:41.858585134,100592.0
2019-06-28 10:37:47.025075805,100638.0
2019-06-28 10:37:47.280069526,100639.0
2019-06-28 10:38:22.541975455,100589.0
2019-06-28 10:38:41.575357004,100630.0
2019-06-28 10:38:59.337546623,100784.0
2019-06-28 10:39:22.088799501,100654.0
2019-06-28 10:39:23.652358704,100648.0
2019-06-28 10:39:45.699014259,101010.0
2019-06-28 10:39:56.646904552,101138.0
2019-06-28 10:39:57.413174408,101145.0
2019-06-28 10:40:05.579403184,101227.0
2019-06-28 10:40:10.650693264,101288.0
2019-06-28 10:40:22.899433825,101155.0
2019-06-28 10:40:24.803309313,101143.0
2019-06-28 10:40:32.359160804,101179.0
2019-06-28 10:41:08.435282027,100454.0
2019-06-28 10:41:11.951807986,100433.0
2019-06-28 10:41:15.628125692,100359.0
2019-06-28 10:41:17.111380623,100360.0
2019-06-28 10:41:51.518047083,99747.0
2019-06-28 10:41:59.039291177,99608.0
2019-06-28 10:42:02.522036735,99637.0
2019-06-28 10:42:59.629196157,100304.0
2019-06-28 10:43:03.751191644,100299.0
2019-06-28 10:43:31.114420921,100555.0
2019-06-28 10:43:39.856956285,100476.0
2019-06-28 10:45:08.315287807,99457.0
2019-06-28 10:45:26.039391044,99202.0
2019-06-28 10:45:39.220822346,99089.0
2019-06-28 10:45:47.705849220,99000.0
2019-06-28 10:46:39.939186465,99169.0
2019-06-28 10:46:46.827113137,99177.0
2019-06-28 10:47:00.410823782,99354.0
2019-06-28 10:47:01.080608659,99354.0
2019-06-28 10:47:29.685198331,99360.0
2019-06-28 10:47:29.965833711,99357.0
2019-06-28 10:47:39.526296462,99363.0
2019-06-28 10:47:59.976243661,100474.0
2019-06-28 10:48:01.893580385,102043.0
2019-06-28 10:48:08.126762355,102046.0
2019-06-28 10:48:28.612691346,101834.0
2019-06-28 10:48:29.117872240,101837.0
2019-06-28 10:48:37.755566171,102010.0
2019-06-28 10:48:58.851559246,101716.0
2019-06-28 10:49:00.555654116,101699.0
2019-06-28 10:49:15.730354941,101542.0
2019-06-28 10:49:18.945577221,101518.0
2019-06-28 10:50:10.737707050,101560.0
2019-06-28 10:50:30.307911867,101153.0
2019-06-28 10:50:31.940652733,101122.0
2019-06-28 10:50:39.511015975,101121.0
2019-06-28 10:50:44.558059667,101099.0
2019-06-28 10:50:59.545276908,100853.0
2019-06-28 10:51:15.227449526,100834.0
2019-06-28 10:51:15.690609755,100836.0
2019-06-28 10:51:30.800190611,101185.0
2019-06-28 10:52:05.707327382,100902.0
2019-06-28 10:52:27.173852063,100728.0
2019-06-28 10:52:36.128542011,100817.0
2019-06-28 10:52:38.554963658,100824.0
2019-06-28 10:52:39.049236943,100825.0
2019-06-28 10:52:51.705747141,100646.0
2019-06-28 10:53:19.679007845,100259.0
2019-06-28 10:53:24.557329819,100269.0
2019-06-28 10:53:29.317157040,100276.0
2019-06-28 10:53:32.644070422,100304.0
2019-06-28 10:54:08.096408536,100633.0
2019-06-28 10:54:18.986558201,100515.0
2019-06-28 10:54:40.726273056,100347.0
2019-06-28 10:55:19.077288192,100762.0
2019-06-28 10:55:35.036836094,100427.0
2019-06-28 10:55:41.008845502,100464.0
2019-06-28 10:55:48.947061503,100334.0
2019-06-28 10:56:10.580762684,100348.0
2019-06-28 10:56:15.148553781,100344.0
2019-06-28 10:56:22.390601872,100446.0
2019-06-28 10:56:29.983267745,100482.0
2019-06-28 10:56:50.207914102,100168.0
2019-06-28 10:57:00.698571355,100242.0
2019-06-28 10:57:02.435486619,100255.0
2019-06-28 10:57:34.006397627,99528.0
2019-06-28 10:57:46.991326260,99561.0
2019-06-28 10:57:48.638643841,99540.0
2019-06-28 10:58:04.448728933,99503.0
2019-06-28 10:58:15.977266842,99528.0
2019-06-28 10:58:21.100911656,99513.0
2019-06-28 10:58:25.250357893,99558.0
2019-06-28 10:58:57.191677337,99809.0
2019-06-28 10:59:03.166914983,99819.0
2019-06-28 10:59:10.644698935,99958.0
2019-06-28 10:59:27.383119950,99879.0
2019-06-28 10:59:32.021527726,99917.0
2019-06-28 10:59:53.015089171,100474.0
2019-06-28 11:00:56.419829822,100077.0
2019-06-28 11:01:31.463856311,99579.0
2019-06-28 11:01:38.146916645,99523.0
2019-06-28 11:02:32.468473825,98900.0
2019-06-28 11:02:52.666269554,99075.0
2019-06-28 11:04:06.974351302,99578.0
2019-06-28 11:05:35.117078491,101642.0
2019-06-28 11:05:39.045174365,101587.0
2019-06-28 11:05:40.520296202,101591.0
2019-06-28 11:05:40.792744508,101587.0
2019-06-28 11:06:04.595636653,101713.0
2019-06-28 11:06:11.207073097,101679.0
2019-06-28 11:06:22.381358775,101713.0
2019-06-28 11:08:25.082207715,102140.0
2019-06-28 11:08:28.814874470,102114.0
2019-06-28 11:08:30.418141411,102138.0
2019-06-28 11:09:42.282974928,102016.0
2019-06-28 11:10:16.465768691,102082.0
2019-06-28 11:10:39.007099848,102220.0
2019-06-28 11:10:49.069502853,102106.0
2019-06-28 11:11:00.508799022,102007.0
2019-06-28 11:11:09.276066992,102118.0
2019-06-28 11:11:16.797375831,102074.0
2019-06-28 11:11:18.128605059,102066.0
2019-06-28 11:11:27.439262193,101933.0
2019-06-28 11:11:40.214098014,101818.0
2019-06-28 11:11:53.562577672,101837.0
2019-06-28 11:11:58.786729069,101792.0
2019-06-28 11:12:03.461825370,101694.0
2019-06-28 11:12:04.946981187,101673.0
2019-06-28 11:12:05.287508962,101672.0
2019-06-28 11:12:46.751348482,101627.0
2019-06-28 11:12:59.529234735,101407.0
2019-06-28 11:13:28.290936279,101166.0
2019-06-28 11:13:32.951245615,101129.0
2019-06-28 11:13:34.046075306,101135.0
2019-06-28 11:13:48.479025733,100999.0
2019-06-28 11:14:00.515379077,100919.0
2019-06-28 11:14:51.288322541,101521.0
2019-06-28 11:15:03.484192994,101597.0
2019-06-28 11:15:08.399699924,101585.0
2019-06-28 11:15:40.308968670,100981.0
2019-06-28 11:15:51.796427480,101149.0
2019-06-28 11:15:59.249878833,101142.0
2019-06-28 11:15:59.419113867,101142.0
2019-06-28 11:16:01.662914001,101166.0
2019-06-28 11:16:10.833571175,101047.0
2019-06-28 11:16:51.766498192,101459.0
2019-06-28 11:17:01.497316885,101432.0
2019-06-28 11:17:15.029651133,101368.0
2019-06-28 11:17:24.072475671,101192.0
2019-06-28 11:17:34.580890845,101312.0
2019-06-28 11:17:38.920953526,101268.0
2019-06-28 11:17:40.827188071,101255.0
2019-06-28 11:18:14.557173026,101138.0
2019-06-28 11:18:41.523578100,101213.0
2019-06-28 11:19:03.813621741,100963.0
2019-06-28 11:19:12.852819974,101053.0
2019-06-28 11:19:23.422787402,100920.0
2019-06-28 11:19:31.963927968,100911.0
2019-06-28 11:19:37.472032192,100860.0
2019-06-28 11:19:47.955586398,100954.0
2019-06-28 11:20:28.892838237,100567.0
2019-06-28 11:20:35.787933416,100551.0
2019-06-28 11:21:57.331981511,100880.0
2019-06-28 11:22:05.908098469,100834.0
2019-06-28 11:22:16.935410794,100907.0
2019-06-28 11:22:18.833536521,100867.0
2019-06-28 11:22:40.521234890,100824.0
2019-06-28 11:22:50.516680105,100925.0
2019-06-28 11:22:52.265365363,100939.0
2019-06-28 11:23:01.263424506,101061.0
2019-06-28 11:23:09.599209409,101030.0
2019-06-28 11:23:14.172932704,101087.0
2019-06-28 11:23:26.779234578,101228.0
2019-06-28 11:23:40.809976778,101191.0
2019-06-28 11:24:32.061858314,101093.0
2019-06-28 11:24:43.515196346,101217.0
2019-06-28 11:25:00.201476008,101096.0
2019-06-28 11:25:31.063093590,101335.0
2019-06-28 11:25:34.844149815,101304.0
2019-06-28 11:25:40.246416276,101261.0
2019-06-28 11:25:46.520881884,101270.0
2019-06-28 11:26:02.064690328,101206.0
2019-06-28 11:26:03.998568909,101234.0
2019-06-28 11:26:05.046665353,101230.0
2019-06-28 11:26:25.177528143,101428.0
2019-06-28 11:26:46.151128203,101699.0
2019-06-28 11:26:56.012557950,101559.0
2019-06-28 11:27:22.343596636,101104.0
2019-06-28 11:27:34.535151196,101011.0
2019-06-28 11:27:35.045949041,101008.0
2019-06-28 11:27:35.364536744,101007.0
2019-06-28 11:28:02.688917668,101013.0
2019-06-28 11:28:07.146952751,101018.0
2019-06-28 11:28:36.886484025,101134.0
2019-06-28 11:28:42.701362221,101107.0
2019-06-28 11:29:08.791458670,100761.0
2019-06-28 11:29:09.927121705,100753.0
2019-06-28 11:29:17.675767135,100747.0
2019-06-28 11:29:31.758783229,100872.0
2019-06-28 11:30:21.315105238,101284.0
2019-06-28 11:30:30.270042070,101313.0
2019-06-28 11:30:48.974338668,101547.0
2019-06-28 11:30:52.150328782,101574.0
2019-06-28 11:31:03.081071790,101438.0
2019-06-28 11:31:04.927829284,101421.0
2019-06-28 11:31:10.727732897,101347.0
2019-06-28 11:31:31.521549254,101310.0
2019-06-28 11:31:46.129967999,101287.0
2019-06-28 11:31:49.557294786,101280.0
2019-06-28 11:32:07.634085295,101267.0
2019-06-28 11:32:09.735705736,101272.0
2019-06-28 11:32:18.054457223,101142.0
2019-06-28 11:32:25.695678967,101083.0
2019-06-28 11:32:55.099876927,100528.0
2019-06-28 11:32:56.153681210,100522.0
2019-06-28 11:32:58.873604928,100511.0
2019-06-28 11:33:40.720715395,100275.0
2019-06-28 11:34:25.667047907,100638.0
2019-06-28 11:34:37.585451041,100571.0
2019-06-28 11:34:53.856937062,100724.0
2019-06-28 11:35:01.691176782,100772.0
2019-06-28 11:35:01.733442095,100772.0
2019-06-28 11:35:02.886223579,100759.0
2019-06-28 11:35:05.190696269,101650.0
2019-06-28 11:35:17.232276120,101705.0
2019-06-28 11:36:46.745190074,101153.0
2019-06-28 11:36:55.498847438,101288.0
2019-06-28 11:36:59.209234252,101292.0
2019-06-28 11:37:03.268145839,101325.0
2019-06-28 11:37:19.386509575,101239.0
2019-06-28 11:37:33.700332677,101080.0
2019-06-28 11:37:36.156423094,101122.0
2019-06-28 11:37:45.163020084,101210.0
2019-06-28 11:37:47.246104729,101190.0
2019-06-28 11:37:54.451513261,101212.0
2019-06-28 11:38:23.892802076,100943.0
2019-06-28 11:38:30.172506187,101049.0
2019-06-28 11:38:39.423994873,101003.0
2019-06-28 11:39:03.963337169,101378.0
2019-06-28 11:39:18.369875115,101510.0
2019-06-28 11:39:25.784272586,101438.0
2019-06-28 11:39:26.164178787,101440.0
2019-06-28 11:39:37.749539999,101488.0
2019-06-28 11:39:40.130438456,101448.0
2019-06-28 11:39:49.397340304,101334.0
2019-06-28 11:39:56.465869872,101373.0
2019-06-28 11:40:17.000797334,100987.0
2019-06-28 11:40:28.766454954,100959.0
2019-06-28 11:40:39.962759665,100812.0
2019-06-28 11:40:42.575008765,100827.0
2019-06-28 11:40:52.720053609,100655.0
