EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100085, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:31:04.270637364,BID_DEPTH,"[(99994, 153)]"
2019-06-28 09:31:04.270637364,ASK_DEPTH,"[(100009, 153)]"
2019-06-28 09:31:04.270637364,IMBALANCE,"[153, 153]"
2019-06-28 09:36:20.117911219,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:37:07.525249916,BID_DEPTH,"[(99915, 190)]"
2019-06-28 09:37:07.525249916,ASK_DEPTH,"[(100019, 190)]"
2019-06-28 09:37:07.525249916,IMBALANCE,"[190, 190]"
2019-06-28 09:49:13.766562748,HOLDINGS_UPDATED,{'CASH': 9999200}
2019-06-28 09:49:27.471314690,BID_DEPTH,"[(99910, 166)]"
2019-06-28 09:49:27.471314690,ASK_DEPTH,"[(100016, 166)]"
2019-06-28 09:49:27.471314690,IMBALANCE,"[166, 166]"
2019-06-28 09:54:28.936243645,BID_DEPTH,"[(100012, 232)]"
2019-06-28 09:54:28.936243645,ASK_DEPTH,"[(100015, 332)]"
2019-06-28 09:54:28.936243645,IMBALANCE,"[232, 332]"
2019-06-28 09:56:00.144746003,BID_DEPTH,"[(99910, 190)]"
2019-06-28 09:56:00.144746003,ASK_DEPTH,"[(100015, 290)]"
2019-06-28 09:56:00.144746003,IMBALANCE,"[190, 290]"
2019-06-28 10:18:35.622855323,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 10:55:41.008845502,BID_DEPTH,"[(100710, 190)]"
2019-06-28 10:55:41.008845502,ASK_DEPTH,"[(101000, 198)]"
2019-06-28 10:55:41.008845502,IMBALANCE,"[190, 198]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 604000, 'JPM': 94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1513000, 'JPM': 85}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2321000, 'JPM': 77}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2927000, 'JPM': 71}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3735000, 'JPM': 63}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3937000, 'JPM': 61}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4644000, 'JPM': 54}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5452000, 'JPM': 46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5553000, 'JPM': 45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654000, 'JPM': 44}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6159000, 'JPM': 39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6260000, 'JPM': 38}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6765000, 'JPM': 33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6866000, 'JPM': 32}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7169000, 'JPM': 29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7977000, 'JPM': 21}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8078000, 'JPM': 20}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8785000, 'JPM': 13}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9593000, 'JPM': 5}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9997000, 'JPM': 1}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098000}
2019-06-28 11:11:27.439262193,BID_DEPTH,"[(101784, 166)]"
2019-06-28 11:11:27.439262193,ASK_DEPTH,"[(102003, 166)]"
2019-06-28 11:11:27.439262193,IMBALANCE,"[166, 166]"
2019-06-28 11:11:58.786729069,BID_DEPTH,"[(101731, 100)]"
2019-06-28 11:11:58.786729069,ASK_DEPTH,"[(102003, 153)]"
2019-06-28 11:11:58.786729069,IMBALANCE,"[100, 153]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11016018, 'JPM': -9}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11832034, 'JPM': -17}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12444046, 'JPM': -23}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13260062, 'JPM': -31}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13464066, 'JPM': -33}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14178080, 'JPM': -40}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14994096, 'JPM': -48}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15096098, 'JPM': -49}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15198100, 'JPM': -50}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15708110, 'JPM': -55}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15810112, 'JPM': -56}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16320122, 'JPM': -61}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16422124, 'JPM': -62}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16728130, 'JPM': -65}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17544146, 'JPM': -73}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17646148, 'JPM': -74}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18360162, 'JPM': -81}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19176178, 'JPM': -89}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19584186, 'JPM': -93}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19992194, 'JPM': -97}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20298200, 'JPM': -100}"
2019-06-28 11:22:05.908098469,BID_DEPTH,"[(101004, 364)]"
2019-06-28 11:22:05.908098469,ASK_DEPTH,"[(101807, 250)]"
2019-06-28 11:22:05.908098469,IMBALANCE,"[364, 250]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21214463, 'JPM': -109}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028919, 'JPM': -117}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22639761, 'JPM': -123}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23454217, 'JPM': -131}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23657831, 'JPM': -133}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24370480, 'JPM': -140}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25184936, 'JPM': -148}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25286743, 'JPM': -149}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25388550, 'JPM': -150}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25897585, 'JPM': -155}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25999392, 'JPM': -156}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26508427, 'JPM': -161}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26610234, 'JPM': -162}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26915655, 'JPM': -165}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27730111, 'JPM': -173}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27831918, 'JPM': -174}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28544567, 'JPM': -181}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29359023, 'JPM': -189}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29766251, 'JPM': -193}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173479, 'JPM': -197}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30478900, 'JPM': -200}"
2019-06-28 11:28:36.886484025,BID_DEPTH,"[(101253, 364)]"
2019-06-28 11:28:36.886484025,ASK_DEPTH,"[(102094, 272)]"
2019-06-28 11:28:36.886484025,IMBALANCE,"[364, 272]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31396936, 'JPM': -209}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32212968, 'JPM': -217}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32824992, 'JPM': -223}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33641024, 'JPM': -231}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33845032, 'JPM': -233}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34559060, 'JPM': -240}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35375092, 'JPM': -248}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35477096, 'JPM': -249}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35579100, 'JPM': -250}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36089120, 'JPM': -255}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36191124, 'JPM': -256}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36701144, 'JPM': -261}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36803148, 'JPM': -262}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37109160, 'JPM': -265}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37925192, 'JPM': -273}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38027196, 'JPM': -274}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38741224, 'JPM': -281}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39557256, 'JPM': -289}"
