EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:49:32.155099569,BID_DEPTH,"[(99910, 232)]"
2019-06-28 09:49:32.155099569,ASK_DEPTH,"[(100016, 232)]"
2019-06-28 09:49:32.155099569,IMBALANCE,"[232, 232]"
2019-06-28 09:55:35.266327674,BID_DEPTH,"[(99910, 232)]"
2019-06-28 09:55:35.266327674,ASK_DEPTH,"[(100012, 179)]"
2019-06-28 09:55:35.266327674,IMBALANCE,"[232, 179]"
2019-06-28 09:57:03.172931864,BID_DEPTH,"[(100012, 232)]"
2019-06-28 09:57:03.172931864,ASK_DEPTH,"[(100015, 332)]"
2019-06-28 09:57:03.172931864,IMBALANCE,"[232, 332]"
2019-06-28 10:01:41.361515121,BID_DEPTH,"[(100033, 253)]"
2019-06-28 10:01:41.361515121,ASK_DEPTH,"[(100060, 153)]"
2019-06-28 10:01:41.361515121,IMBALANCE,"[253, 153]"
2019-06-28 10:15:45.531100811,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 10:34:47.805728915,BID_DEPTH,"[(100235, 166)]"
2019-06-28 10:34:47.805728915,ASK_DEPTH,"[(100437, 100)]"
2019-06-28 10:34:47.805728915,IMBALANCE,"[166, 100]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398448, 'JPM': 96}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699759, 'JPM': 93}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 800196, 'JPM': 92}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1402818, 'JPM': 86}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2306751, 'JPM': 77}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3110247, 'JPM': 69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3712869, 'JPM': 63}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4516365, 'JPM': 55}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4717239, 'JPM': 53}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420298, 'JPM': 46}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6223794, 'JPM': 38}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6324231, 'JPM': 37}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6424668, 'JPM': 36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6926853, 'JPM': 31}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7027290, 'JPM': 30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529475, 'JPM': 25}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7629912, 'JPM': 24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7931223, 'JPM': 21}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8734719, 'JPM': 13}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8835156, 'JPM': 12}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9538215, 'JPM': 5}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040400}
2019-06-28 10:48:37.755566171,BID_DEPTH,"[(100048, 232)]"
2019-06-28 10:48:37.755566171,ASK_DEPTH,"[(100821, 320)]"
2019-06-28 10:48:37.755566171,IMBALANCE,"[232, 320]"
2019-06-28 10:50:30.307911867,BID_DEPTH,"[(100048, 190)]"
2019-06-28 10:50:30.307911867,ASK_DEPTH,"[(101213, 190)]"
2019-06-28 10:50:30.307911867,IMBALANCE,"[190, 190]"
2019-06-28 11:12:03.461825370,BID_DEPTH,"[(101731, 190)]"
2019-06-28 11:12:03.461825370,ASK_DEPTH,"[(102002, 84)]"
2019-06-28 11:12:03.461825370,IMBALANCE,"[190, 84]"
2019-06-28 11:31:46.129967999,BID_DEPTH,"[(101452, 166)]"
2019-06-28 11:31:46.129967999,ASK_DEPTH,"[(101565, 166)]"
2019-06-28 11:31:46.129967999,IMBALANCE,"[166, 166]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10954143, 'JPM': -9}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11766359, 'JPM': -17}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12375521, 'JPM': -23}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13187737, 'JPM': -31}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13390791, 'JPM': -33}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14101480, 'JPM': -40}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14913696, 'JPM': -48}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15015223, 'JPM': -49}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15116750, 'JPM': -50}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15624385, 'JPM': -55}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15725912, 'JPM': -56}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16233547, 'JPM': -61}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16335074, 'JPM': -62}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16639655, 'JPM': -65}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17451871, 'JPM': -73}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17553398, 'JPM': -74}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18264087, 'JPM': -81}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19076303, 'JPM': -89}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19482411, 'JPM': -93}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19888519, 'JPM': -97}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20193100, 'JPM': -100}"
2019-06-28 12:10:41.462982734,BID_DEPTH,"[(99316, 179)]"
2019-06-28 12:10:41.462982734,ASK_DEPTH,"[(99377, 232)]"
2019-06-28 12:10:41.462982734,IMBALANCE,"[179, 232]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19797884, 'JPM': -96}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501472, 'JPM': -93}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402668, 'JPM': -92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18809844, 'JPM': -86}"
2019-06-28 12:12:10.605235690,BID_DEPTH,"[(98804, 66)]"
2019-06-28 12:12:10.605235690,ASK_DEPTH,"[(99504, 166)]"
2019-06-28 12:12:10.605235690,IMBALANCE,"[66, 166]"
2019-06-28 12:42:02.145803305,BID_DEPTH,"[(99327, 232)]"
2019-06-28 12:42:02.145803305,ASK_DEPTH,"[(99709, 273)]"
2019-06-28 12:42:02.145803305,IMBALANCE,"[232, 273]"
2019-06-28 12:44:21.372951097,HOLDINGS_UPDATED,"{'CASH': 26088601, 'JPM': -159}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26985982, 'JPM': -168}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27783654, 'JPM': -176}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28381908, 'JPM': -182}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28780744, 'JPM': -186}"
2019-06-28 12:49:30.061607683,BID_DEPTH,"[(99545, 464)]"
2019-06-28 12:49:30.061607683,ASK_DEPTH,"[(99567, 364)]"
2019-06-28 12:49:30.061607683,IMBALANCE,"[464, 364]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29676973, 'JPM': -195}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30473621, 'JPM': -203}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31071107, 'JPM': -209}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31867755, 'JPM': -217}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32066917, 'JPM': -219}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32763984, 'JPM': -226}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33560632, 'JPM': -234}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33660213, 'JPM': -235}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33759794, 'JPM': -236}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34257699, 'JPM': -241}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34357280, 'JPM': -242}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34855185, 'JPM': -247}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34954766, 'JPM': -248}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35253509, 'JPM': -251}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36050157, 'JPM': -259}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36149738, 'JPM': -260}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36846805, 'JPM': -267}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37643453, 'JPM': -275}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38041777, 'JPM': -279}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38440101, 'JPM': -283}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38738844, 'JPM': -286}"
2019-06-28 13:02:08.577768581,BID_DEPTH,"[(99376, 232)]"
2019-06-28 13:02:08.577768581,ASK_DEPTH,"[(100258, 118)]"
2019-06-28 13:02:08.577768581,IMBALANCE,"[232, 118]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39641166, 'JPM': -295}"
