EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:45:42.465727781,BID_DEPTH,"[(99977, 166)]"
2019-06-28 09:45:42.465727781,ASK_DEPTH,"[(100023, 266)]"
2019-06-28 09:45:42.465727781,IMBALANCE,"[166, 266]"
2019-06-28 09:45:42.465727781,HOLDINGS_UPDATED,"{'CASH': 19997700, 'JPM': -100}"
2019-06-28 09:48:44.390350198,BID_DEPTH,"[(99894, 166)]"
2019-06-28 09:48:44.390350198,ASK_DEPTH,"[(99927, 184)]"
2019-06-28 09:48:44.390350198,IMBALANCE,"[166, 184]"
2019-06-28 10:05:50.369185196,BID_DEPTH,"[(99267, 428)]"
2019-06-28 10:05:50.369185196,ASK_DEPTH,"[(99629, 428)]"
2019-06-28 10:05:50.369185196,IMBALANCE,"[428, 428]"
2019-06-28 10:11:07.437188689,BID_DEPTH,"[(99476, 264)]"
2019-06-28 10:11:07.437188689,ASK_DEPTH,"[(99629, 264)]"
2019-06-28 10:11:07.437188689,IMBALANCE,"[264, 264]"
2019-06-28 10:11:07.437188689,HOLDINGS_UPDATED,{'CASH': 10034800}
2019-06-28 10:12:48.874513572,BID_DEPTH,"[(99766, 264)]"
2019-06-28 10:12:48.874513572,ASK_DEPTH,"[(99825, 264)]"
2019-06-28 10:12:48.874513572,IMBALANCE,"[264, 264]"
2019-06-28 10:16:07.592667683,HOLDINGS_UPDATED,"{'CASH': 20030300, 'JPM': -100}"
2019-06-28 10:19:02.842411994,BID_DEPTH,"[(99679, 264)]"
2019-06-28 10:19:02.842411994,ASK_DEPTH,"[(99693, 264)]"
2019-06-28 10:19:02.842411994,IMBALANCE,"[264, 264]"
2019-06-28 10:19:02.842411994,HOLDINGS_UPDATED,"{'CASH': 29998200, 'JPM': -200}"
2019-06-28 10:36:42.121950580,BID_DEPTH,"[(100350, 428)]"
2019-06-28 10:36:42.121950580,ASK_DEPTH,"[(100500, 428)]"
2019-06-28 10:36:42.121950580,IMBALANCE,"[428, 428]"
2019-06-28 10:37:34.395542158,BID_DEPTH,"[(100350, 212)]"
2019-06-28 10:37:34.395542158,ASK_DEPTH,"[(100651, 212)]"
2019-06-28 10:37:34.395542158,IMBALANCE,"[212, 212]"
2019-06-28 10:37:34.395542158,HOLDINGS_UPDATED,"{'CASH': 19933100, 'JPM': -100}"
2019-06-28 11:02:13.434879831,BID_DEPTH,"[(101749, 100)]"
2019-06-28 11:02:13.434879831,ASK_DEPTH,[]
2019-06-28 11:02:13.434879831,IMBALANCE,"[100, 0]"
2019-06-28 11:02:29.580780902,BID_DEPTH,"[(101749, 100)]"
2019-06-28 11:02:29.580780902,ASK_DEPTH,[]
2019-06-28 11:02:29.580780902,IMBALANCE,"[100, 0]"
2019-06-28 11:02:42.551028138,HOLDINGS_UPDATED,{'CASH': 9736400}
2019-06-28 11:30:14.188561519,BID_DEPTH,"[(100975, 428)]"
2019-06-28 11:30:14.188561519,ASK_DEPTH,"[(101072, 100)]"
2019-06-28 11:30:14.188561519,IMBALANCE,"[428, 100]"
2019-06-28 11:36:01.794279112,BID_DEPTH,"[(100423, 326)]"
2019-06-28 11:36:01.794279112,ASK_DEPTH,"[(100568, 428)]"
2019-06-28 11:36:01.794279112,IMBALANCE,"[326, 428]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10442903, 'JPM': -7}"
2019-06-28 11:38:45.569114474,HOLDINGS_UPDATED,"{'CASH': 19829300, 'JPM': -100}"
2019-06-28 12:42:17.922272121,BID_DEPTH,"[(97884, 100)]"
2019-06-28 12:42:17.922272121,ASK_DEPTH,"[(98441, 198)]"
2019-06-28 12:42:17.922272121,IMBALANCE,"[100, 198]"
2019-06-28 12:42:17.922272121,HOLDINGS_UPDATED,"{'CASH': 29617700, 'JPM': -200}"
2019-06-28 12:49:28.042660747,BID_DEPTH,"[(98878, 345)]"
2019-06-28 12:49:28.042660747,ASK_DEPTH,"[(98883, 428)]"
2019-06-28 12:49:28.042660747,IMBALANCE,"[345, 428]"
2019-06-28 13:04:33.127963740,BID_DEPTH,"[(100520, 182)]"
2019-06-28 13:04:33.127963740,ASK_DEPTH,"[(100581, 182)]"
2019-06-28 13:04:33.127963740,IMBALANCE,"[182, 182]"
2019-06-28 13:07:58.507244797,BID_DEPTH,"[(100438, 528)]"
2019-06-28 13:07:58.507244797,ASK_DEPTH,"[(100518, 428)]"
2019-06-28 13:07:58.507244797,IMBALANCE,"[528, 428]"
2019-06-28 13:07:58.507244797,HOLDINGS_UPDATED,"{'CASH': 39661500, 'JPM': -300}"
2019-06-28 13:11:52.229589575,BID_DEPTH,"[(99820, 428)]"
2019-06-28 13:11:52.229589575,ASK_DEPTH,"[(99854, 428)]"
2019-06-28 13:11:52.229589575,IMBALANCE,"[428, 428]"
2019-06-28 13:13:19.680622053,HOLDINGS_UPDATED,"{'CASH': 29693600, 'JPM': -200}"
2019-06-28 14:51:21.229223651,BID_DEPTH,"[(98880, 212)]"
2019-06-28 14:51:21.229223651,ASK_DEPTH,"[(99005, 212)]"
2019-06-28 14:51:21.229223651,IMBALANCE,"[212, 212]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29201230, 'JPM': -195}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28708860, 'JPM': -190}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28511912, 'JPM': -188}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27724120, 'JPM': -180}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27625646, 'JPM': -179}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27133276, 'JPM': -174}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26837854, 'JPM': -171}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26247010, 'JPM': -165}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26050062, 'JPM': -163}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25163796, 'JPM': -154}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24474478, 'JPM': -147}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23982108, 'JPM': -142}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23785160, 'JPM': -140}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23194316, 'JPM': -134}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23095842, 'JPM': -133}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22997368, 'JPM': -132}"
