EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000074,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 10:01:09.323422810,BID_DEPTH,"[(99609, 112)]"
2019-06-28 10:01:09.323422810,ASK_DEPTH,"[(99778, 212)]"
2019-06-28 10:01:09.323422810,IMBALANCE,"[112, 212]"
2019-06-28 10:01:09.323422810,HOLDINGS_UPDATED,"{'CASH': 29963200, 'JPM': -200}"
2019-06-28 10:11:13.445330084,BID_DEPTH,"[(99476, 182)]"
2019-06-28 10:11:13.445330084,ASK_DEPTH,"[(99667, 182)]"
2019-06-28 10:11:13.445330084,IMBALANCE,"[182, 182]"
2019-06-28 10:11:13.445330084,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 10:54:20.216364660,BID_DEPTH,"[(101147, 166)]"
2019-06-28 10:54:20.216364660,ASK_DEPTH,"[(101192, 166)]"
2019-06-28 10:54:20.216364660,IMBALANCE,"[166, 166]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20502900, 'JPM': -105}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21009300, 'JPM': -110}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21211860, 'JPM': -112}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22022100, 'JPM': -120}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22123380, 'JPM': -121}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22629780, 'JPM': -126}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22933620, 'JPM': -129}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23541300, 'JPM': -135}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23743860, 'JPM': -137}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24655380, 'JPM': -146}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25364340, 'JPM': -153}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25870740, 'JPM': -158}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26073300, 'JPM': -160}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26680980, 'JPM': -166}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26782260, 'JPM': -167}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26883540, 'JPM': -168}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27491220, 'JPM': -174}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27693780, 'JPM': -176}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28504020, 'JPM': -184}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29010420, 'JPM': -189}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29314260, 'JPM': -192}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29820660, 'JPM': -197}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30124500, 'JPM': -200}"
2019-06-28 11:06:58.023277552,BID_DEPTH,"[(101309, 428)]"
2019-06-28 11:06:58.023277552,ASK_DEPTH,"[(101406, 628)]"
2019-06-28 11:06:58.023277552,IMBALANCE,"[428, 628]"
2019-06-28 11:13:44.030922343,HOLDINGS_UPDATED,"{'CASH': 20061000, 'JPM': -100}"
2019-06-28 11:27:37.369096837,BID_DEPTH,"[(101072, 182)]"
2019-06-28 11:27:37.369096837,ASK_DEPTH,"[(101673, 182)]"
2019-06-28 11:27:37.369096837,IMBALANCE,"[182, 182]"
2019-06-28 11:27:56.221161724,BID_DEPTH,"[(101461, 166)]"
2019-06-28 11:27:56.221161724,ASK_DEPTH,"[(101673, 166)]"
2019-06-28 11:27:56.221161724,IMBALANCE,"[166, 166]"
2019-06-28 11:27:56.221161724,HOLDINGS_UPDATED,"{'CASH': 30207100, 'JPM': -200}"
2019-06-28 12:04:23.788556085,BID_DEPTH,"[(100945, 102)]"
2019-06-28 12:04:23.788556085,ASK_DEPTH,"[(101244, 100)]"
2019-06-28 12:04:23.788556085,IMBALANCE,"[102, 100]"
2019-06-28 12:05:17.985180374,BID_DEPTH,"[(101060, 328)]"
2019-06-28 12:05:17.985180374,ASK_DEPTH,"[(101404, 428)]"
2019-06-28 12:05:17.985180374,IMBALANCE,"[328, 428]"
2019-06-28 12:05:17.985180374,HOLDINGS_UPDATED,"{'CASH': 20066700, 'JPM': -100}"
2019-06-28 12:42:07.288301916,BID_DEPTH,"[(98167, 100)]"
2019-06-28 12:42:07.288301916,ASK_DEPTH,"[(98441, 198)]"
2019-06-28 12:42:07.288301916,IMBALANCE,"[100, 198]"
2019-06-28 12:42:07.288301916,HOLDINGS_UPDATED,"{'CASH': 29883400, 'JPM': -200}"
2019-06-28 12:46:26.398386483,BID_DEPTH,[]
2019-06-28 12:46:26.398386483,ASK_DEPTH,"[(98878, 179)]"
2019-06-28 12:46:26.398386483,IMBALANCE,"[0, 179]"
2019-06-28 12:53:31.246600803,BID_DEPTH,[]
2019-06-28 12:53:31.246600803,ASK_DEPTH,"[(99206, 20)]"
2019-06-28 12:53:31.246600803,IMBALANCE,"[0, 20]"
2019-06-28 13:02:18.264768600,HOLDINGS_UPDATED,"{'CASH': 39921200, 'JPM': -300}"
2019-06-28 13:27:48.568965437,BID_DEPTH,"[(99843, 264)]"
2019-06-28 13:27:48.568965437,ASK_DEPTH,"[(100975, 362)]"
2019-06-28 13:27:48.568965437,IMBALANCE,"[264, 362]"
2019-06-28 13:27:48.568965437,HOLDINGS_UPDATED,"{'CASH': 49905500, 'JPM': -400}"
2019-06-28 13:32:14.531566786,BID_DEPTH,"[(99516, 264)]"
2019-06-28 13:32:14.531566786,ASK_DEPTH,"[(100975, 264)]"
2019-06-28 13:32:14.531566786,IMBALANCE,"[264, 264]"
2019-06-28 13:32:14.531566786,HOLDINGS_UPDATED,"{'CASH': 59857100, 'JPM': -500}"
2019-06-28 13:58:33.769167386,BID_DEPTH,"[(100958, 414)]"
2019-06-28 13:58:33.769167386,ASK_DEPTH,"[(101335, 428)]"
2019-06-28 13:58:33.769167386,IMBALANCE,"[414, 428]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60363200, 'JPM': -505}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60869300, 'JPM': -510}"
