EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:37:31.679740240,BID_DEPTH,"[(100006, 446)]"
2019-06-28 09:37:31.679740240,ASK_DEPTH,"[(100013, 428)]"
2019-06-28 09:37:31.679740240,IMBALANCE,"[446, 428]"
2019-06-28 09:37:31.679740240,HOLDINGS_UPDATED,"{'CASH': -1300, 'JPM': 100}"
2019-06-28 09:40:43.051681420,BID_DEPTH,"[(100007, 112)]"
2019-06-28 09:40:43.051681420,ASK_DEPTH,"[(100023, 412)]"
2019-06-28 09:40:43.051681420,IMBALANCE,"[112, 412]"
2019-06-28 09:40:43.051681420,HOLDINGS_UPDATED,{'CASH': 9999400}
2019-06-28 09:57:10.478120167,BID_DEPTH,"[(99668, 166)]"
2019-06-28 09:57:10.478120167,ASK_DEPTH,"[(99836, 166)]"
2019-06-28 09:57:10.478120167,IMBALANCE,"[166, 166]"
2019-06-28 10:14:38.479807673,HOLDINGS_UPDATED,"{'CASH': 19981900, 'JPM': -100}"
2019-06-28 10:35:22.701161798,BID_DEPTH,"[(99851, 534)]"
2019-06-28 10:35:22.701161798,ASK_DEPTH,"[(100269, 428)]"
2019-06-28 10:35:22.701161798,IMBALANCE,"[534, 428]"
2019-06-28 10:35:22.701161798,HOLDINGS_UPDATED,{'CASH': 9955000}
2019-06-28 10:54:24.735368639,BID_DEPTH,"[(101147, 166)]"
2019-06-28 10:54:24.735368639,ASK_DEPTH,"[(101192, 166)]"
2019-06-28 10:54:24.735368639,IMBALANCE,"[166, 166]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10461875, 'JPM': -5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10968750, 'JPM': -10}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171500, 'JPM': -12}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11982500, 'JPM': -20}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12083875, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12590750, 'JPM': -26}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12894875, 'JPM': -29}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13503125, 'JPM': -35}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13705875, 'JPM': -37}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618250, 'JPM': -46}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327875, 'JPM': -53}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15834750, 'JPM': -58}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037500, 'JPM': -60}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16645750, 'JPM': -66}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16747125, 'JPM': -67}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16848500, 'JPM': -68}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456750, 'JPM': -74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17659500, 'JPM': -76}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18470500, 'JPM': -84}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18977375, 'JPM': -89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19281500, 'JPM': -92}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19788375, 'JPM': -97}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092500, 'JPM': -100}"
2019-06-28 11:00:13.672594970,BID_DEPTH,"[(101619, 100)]"
2019-06-28 11:00:13.672594970,ASK_DEPTH,[]
2019-06-28 11:00:13.672594970,IMBALANCE,"[100, 0]"
2019-06-28 11:00:34.812917482,HOLDINGS_UPDATED,"{'CASH': 30339100, 'JPM': -200}"
2019-06-28 11:12:38.972839685,BID_DEPTH,"[(100817, 264)]"
2019-06-28 11:12:38.972839685,ASK_DEPTH,"[(101540, 264)]"
2019-06-28 11:12:38.972839685,IMBALANCE,"[264, 264]"
2019-06-28 11:12:38.972839685,HOLDINGS_UPDATED,"{'CASH': 40420800, 'JPM': -300}"
2019-06-28 11:36:36.278015074,BID_DEPTH,"[(100209, 66)]"
2019-06-28 11:36:36.278015074,ASK_DEPTH,"[(100568, 166)]"
2019-06-28 11:36:36.278015074,IMBALANCE,"[66, 166]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40930245, 'JPM': -305}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41439690, 'JPM': -310}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41643468, 'JPM': -312}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42458580, 'JPM': -320}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42560469, 'JPM': -321}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43069914, 'JPM': -326}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43375581, 'JPM': -329}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43986915, 'JPM': -335}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44190693, 'JPM': -337}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45107694, 'JPM': -346}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45820917, 'JPM': -353}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46330362, 'JPM': -358}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46534140, 'JPM': -360}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47145474, 'JPM': -366}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47247363, 'JPM': -367}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47349252, 'JPM': -368}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47960586, 'JPM': -374}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48164364, 'JPM': -376}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48979476, 'JPM': -384}"
