EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:37:44.553248463,BID_DEPTH,"[(99914, 232)]"
2019-06-28 09:37:44.553248463,ASK_DEPTH,"[(99984, 232)]"
2019-06-28 09:37:44.553248463,IMBALANCE,"[232, 232]"
2019-06-28 09:43:45.956754672,BID_DEPTH,"[(99829, 132)]"
2019-06-28 09:43:45.956754672,ASK_DEPTH,"[(99853, 332)]"
2019-06-28 09:43:45.956754672,IMBALANCE,"[132, 332]"
2019-06-28 09:43:45.956754672,HOLDINGS_UPDATED,"{'CASH': 19982900, 'JPM': -100}"
2019-06-28 09:45:17.588135298,BID_DEPTH,"[(99818, 364)]"
2019-06-28 09:45:17.588135298,ASK_DEPTH,"[(99853, 464)]"
2019-06-28 09:45:17.588135298,IMBALANCE,"[364, 464]"
2019-06-28 09:45:17.588135298,HOLDINGS_UPDATED,{'CASH': 9997600}
2019-06-28 09:58:03.881494547,BID_DEPTH,"[(99253, 364)]"
2019-06-28 09:58:03.881494547,ASK_DEPTH,"[(99554, 364)]"
2019-06-28 09:58:03.881494547,IMBALANCE,"[364, 364]"
2019-06-28 10:01:20.677114528,HOLDINGS_UPDATED,"{'CASH': 19982500, 'JPM': -100}"
2019-06-28 10:02:51.437503219,BID_DEPTH,"[(99818, 364)]"
2019-06-28 10:02:51.437503219,ASK_DEPTH,"[(99880, 311)]"
2019-06-28 10:02:51.437503219,IMBALANCE,"[364, 311]"
2019-06-28 10:05:29.042071280,BID_DEPTH,"[(99557, 464)]"
2019-06-28 10:05:29.042071280,ASK_DEPTH,"[(99740, 364)]"
2019-06-28 10:05:29.042071280,IMBALANCE,"[464, 364]"
2019-06-28 10:05:29.042071280,HOLDINGS_UPDATED,{'CASH': 10008500}
2019-06-28 10:15:34.410398818,BID_DEPTH,"[(100001, 364)]"
2019-06-28 10:15:34.410398818,ASK_DEPTH,"[(100185, 364)]"
2019-06-28 10:15:34.410398818,IMBALANCE,"[364, 364]"
2019-06-28 10:15:34.410398818,HOLDINGS_UPDATED,"{'CASH': -10000, 'JPM': 100}"
2019-06-28 10:25:28.243738037,BID_DEPTH,"[(100361, 69)]"
2019-06-28 10:25:28.243738037,ASK_DEPTH,"[(100503, 153)]"
2019-06-28 10:25:28.243738037,IMBALANCE,"[69, 153]"
2019-06-28 10:25:28.243738037,HOLDINGS_UPDATED,"{'CASH': -10060300, 'JPM': 200}"
2019-06-28 10:46:14.651925017,BID_DEPTH,"[(100725, 100)]"
2019-06-28 10:46:14.651925017,ASK_DEPTH,"[(101785, 100)]"
2019-06-28 10:46:14.651925017,IMBALANCE,"[100, 100]"
2019-06-28 10:54:19.154024066,BID_DEPTH,"[(100483, 166)]"
2019-06-28 10:54:19.154024066,ASK_DEPTH,"[(100504, 94)]"
2019-06-28 10:54:19.154024066,IMBALANCE,"[166, 94]"
2019-06-28 10:54:19.154024066,HOLDINGS_UPDATED,"{'CASH': -12000, 'JPM': 100}"
2019-06-28 11:57:05.015379457,BID_DEPTH,"[(100103, 232)]"
2019-06-28 11:57:05.015379457,ASK_DEPTH,"[(100522, 115)]"
2019-06-28 11:57:05.015379457,IMBALANCE,"[232, 115]"
2019-06-28 11:57:05.015379457,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 12:17:53.420215891,BID_DEPTH,"[(98587, 253)]"
2019-06-28 12:17:53.420215891,ASK_DEPTH,"[(98768, 153)]"
2019-06-28 12:17:53.420215891,IMBALANCE,"[253, 153]"
2019-06-28 12:26:16.279428494,HOLDINGS_UPDATED,"{'CASH': 19899400, 'JPM': -100}"
2019-06-28 13:03:56.759637660,BID_DEPTH,"[(101342, 190)]"
2019-06-28 13:03:56.759637660,ASK_DEPTH,"[(101768, 190)]"
2019-06-28 13:03:56.759637660,IMBALANCE,"[190, 190]"
2019-06-28 13:18:20.731453376,BID_DEPTH,"[(101064, 364)]"
2019-06-28 13:18:20.731453376,ASK_DEPTH,"[(101154, 364)]"
2019-06-28 13:18:20.731453376,IMBALANCE,"[364, 364]"
2019-06-28 13:18:20.731453376,HOLDINGS_UPDATED,"{'CASH': 30005800, 'JPM': -200}"
2019-06-28 14:09:36.670015173,BID_DEPTH,"[(98793, 166)]"
2019-06-28 14:09:36.670015173,ASK_DEPTH,"[(98940, 152)]"
2019-06-28 14:09:36.670015173,IMBALANCE,"[166, 152]"
2019-06-28 14:09:48.176163251,BID_DEPTH,"[(98793, 364)]"
2019-06-28 14:09:48.176163251,ASK_DEPTH,"[(98940, 250)]"
2019-06-28 14:09:48.176163251,IMBALANCE,"[364, 250]"
2019-06-28 14:09:48.176163251,HOLDINGS_UPDATED,"{'CASH': 20111800, 'JPM': -100}"
2019-06-28 14:25:29.050840090,BID_DEPTH,"[(99163, 166)]"
2019-06-28 14:25:29.050840090,ASK_DEPTH,"[(99294, 166)]"
2019-06-28 14:25:29.050840090,IMBALANCE,"[166, 166]"
2019-06-28 14:34:29.097915136,BID_DEPTH,"[(98805, 232)]"
2019-06-28 14:34:29.097915136,ASK_DEPTH,"[(99256, 232)]"
2019-06-28 14:34:29.097915136,IMBALANCE,"[232, 232]"
2019-06-28 14:34:59.416075242,HOLDINGS_UPDATED,{'CASH': 10217800}
2019-06-28 14:50:38.339804288,BID_DEPTH,"[(99099, 153)]"
2019-06-28 14:50:38.339804288,ASK_DEPTH,"[(99508, 153)]"
2019-06-28 14:50:38.339804288,IMBALANCE,"[153, 153]"
2019-06-28 15:10:10.944201003,BID_DEPTH,"[(99592, 190)]"
2019-06-28 15:10:10.944201003,ASK_DEPTH,"[(99765, 184)]"
2019-06-28 15:10:10.944201003,IMBALANCE,"[190, 184]"
2019-06-28 15:36:35.687994805,BID_DEPTH,"[(99503, 366)]"
2019-06-28 15:36:35.687994805,ASK_DEPTH,"[(99792, 166)]"
2019-06-28 15:36:35.687994805,IMBALANCE,"[366, 166]"
2019-06-28 15:44:20.137491383,BID_DEPTH,"[(99045, 166)]"
2019-06-28 15:44:20.137491383,ASK_DEPTH,"[(99159, 266)]"
2019-06-28 15:44:20.137491383,IMBALANCE,"[166, 266]"
2019-06-28 15:53:14.266061533,HOLDINGS_UPDATED,"{'CASH': 20133400, 'JPM': -100}"
2019-06-28 15:53:14.266061533,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20133400 }"
2019-06-28 15:53:14.266061533,FINAL_CASH_POSITION,20133400
2019-06-28 15:53:14.266061533,MARK_TO_MARKET,-100 JPM @ 98741 == -9874100
2019-06-28 15:53:14.266061533,MARKED_TO_MARKET,10259300
2019-06-28 15:53:14.266061533,ENDING_CASH,10259300
2019-06-28 15:53:14.266061533,FINAL_VALUATION,10032210
