EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 10:03:10.414087447,BID_DEPTH,"[(99818, 190)]"
2019-06-28 10:03:10.414087447,ASK_DEPTH,"[(99999, 190)]"
2019-06-28 10:03:10.414087447,IMBALANCE,"[190, 190]"
2019-06-28 10:30:34.995907865,BID_DEPTH,"[(100567, 232)]"
2019-06-28 10:30:34.995907865,ASK_DEPTH,"[(101160, 232)]"
2019-06-28 10:30:34.995907865,IMBALANCE,"[232, 232]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 808360, 'JPM': 92}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 909505, 'JPM': 91}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1415230, 'JPM': 86}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1819810, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2022100, 'JPM': 80}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2426680, 'JPM': 76}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2730115, 'JPM': 73}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3134695, 'JPM': 69}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3438130, 'JPM': 66}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3640420, 'JPM': 64}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4348435, 'JPM': 57}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4753015, 'JPM': 53}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5562175, 'JPM': 45}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6067900, 'JPM': 40}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6472480, 'JPM': 36}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6674770, 'JPM': 34}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7180495, 'JPM': 29}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7483930, 'JPM': 26}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8191945, 'JPM': 19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8798815, 'JPM': 13}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9405685, 'JPM': 7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9607975, 'JPM': 5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10113700}
2019-06-28 11:10:12.301572124,BID_DEPTH,"[(98097, 232)]"
2019-06-28 11:10:12.301572124,ASK_DEPTH,"[(98199, 232)]"
2019-06-28 11:10:12.301572124,IMBALANCE,"[232, 232]"
2019-06-28 11:25:50.936682053,BID_DEPTH,"[(99206, 364)]"
2019-06-28 11:25:50.936682053,ASK_DEPTH,"[(99470, 364)]"
2019-06-28 11:25:50.936682053,IMBALANCE,"[364, 364]"
2019-06-28 11:30:38.168101860,BID_DEPTH,[]
2019-06-28 11:30:38.168101860,ASK_DEPTH,"[(99554, 100)]"
2019-06-28 11:30:38.168101860,IMBALANCE,"[0, 100]"
2019-06-28 11:30:38.168101860,HOLDINGS_UPDATED,"{'CASH': 158300, 'JPM': 100}"
2019-06-28 11:57:18.157451797,BID_DEPTH,"[(99976, 324)]"
2019-06-28 11:57:18.157451797,ASK_DEPTH,"[(100624, 364)]"
2019-06-28 11:57:18.157451797,IMBALANCE,"[324, 364]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 962476, 'JPM': 92}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1062998, 'JPM': 91}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1565608, 'JPM': 86}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1967696, 'JPM': 82}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2168740, 'JPM': 80}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2570828, 'JPM': 76}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2872394, 'JPM': 73}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3274482, 'JPM': 69}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3576048, 'JPM': 66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3777092, 'JPM': 64}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4480746, 'JPM': 57}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4882834, 'JPM': 53}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5687010, 'JPM': 45}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6189620, 'JPM': 40}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6591708, 'JPM': 36}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792752, 'JPM': 34}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7295362, 'JPM': 29}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7596928, 'JPM': 26}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8300582, 'JPM': 19}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903714, 'JPM': 13}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506846, 'JPM': 7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9707890, 'JPM': 5}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10210500}
2019-06-28 12:10:03.184984125,BID_DEPTH,"[(99222, 232)]"
2019-06-28 12:10:03.184984125,ASK_DEPTH,"[(99789, 106)]"
2019-06-28 12:10:03.184984125,IMBALANCE,"[232, 106]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11008812, 'JPM': -8}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11108601, 'JPM': -9}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11607546, 'JPM': -14}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12006702, 'JPM': -18}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12206280, 'JPM': -20}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12605436, 'JPM': -24}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12904803, 'JPM': -27}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13303959, 'JPM': -31}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13603326, 'JPM': -34}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13802904, 'JPM': -36}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14501427, 'JPM': -43}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14900583, 'JPM': -47}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15698895, 'JPM': -55}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16197840, 'JPM': -60}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16596996, 'JPM': -64}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16796574, 'JPM': -66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17295519, 'JPM': -71}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17594886, 'JPM': -74}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18293409, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892143, 'JPM': -87}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19490877, 'JPM': -93}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19690455, 'JPM': -95}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20189400, 'JPM': -100}"
2019-06-28 12:22:19.658462189,BID_DEPTH,"[(98296, 73)]"
2019-06-28 12:22:19.658462189,ASK_DEPTH,"[(98586, 69)]"
2019-06-28 12:22:19.658462189,IMBALANCE,"[73, 69]"
2019-06-28 12:23:56.038085388,BID_DEPTH,"[(98296, 67)]"
2019-06-28 12:23:56.038085388,ASK_DEPTH,"[(98586, 69)]"
2019-06-28 12:23:56.038085388,IMBALANCE,"[67, 69]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501328, 'JPM': -93}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403032, 'JPM': -92}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911552, 'JPM': -87}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18518368, 'JPM': -83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18321776, 'JPM': -81}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17928592, 'JPM': -77}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17633704, 'JPM': -74}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17240520, 'JPM': -70}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16945632, 'JPM': -67}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16749040, 'JPM': -65}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16060968, 'JPM': -58}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15667784, 'JPM': -54}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14881416, 'JPM': -46}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14389936, 'JPM': -41}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13996752, 'JPM': -37}"
