,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99958,100,100102,100,99948,100,100112,100,99939,100,100128,100,99921,100,,,99914,100,,,99896,100,,,99865,100
2019-06-28 09:30:00.000000033,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99958,100,100102,100,99953,100,100112,100,99948,100,100128,100,99939,100,,,99921,100,,,99914,100,,,99896,100
2019-06-28 09:30:00.000000034,100026,100,100008,100,100036,100,99985,100,100041,100,99984,100,100061,100,99958,100,100077,100,99953,100,100101,100,99948,100,100102,100,99939,100,100112,100,99921,100,100128,100,99914,100,,,99896,100
2019-06-28 09:30:00.000000036,100026,100,100022,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99958,100,100101,100,99953,100,100102,100,99948,100,100112,100,99939,100,100128,100,99921,100,,,99914,100
2019-06-28 09:30:00.000000041,100026,100,100022,100,100036,100,100009,100,100041,100,100008,100,100061,100,99985,100,100077,100,99984,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100,100128,100,99939,100,,,99921,100
2019-06-28 09:30:00.000000044,100026,100,100022,100,100036,100,100009,100,100041,100,100008,100,100061,100,99985,100,100077,100,99984,100,100101,100,99981,100,100102,100,99958,100,100112,100,99953,100,100128,100,99948,100,,,99939,100
2019-06-28 09:30:00.000000045,100026,100,100009,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99981,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100,100128,100,99939,100,,,99921,100
2019-06-28 09:30:00.000000051,100026,100,100009,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99981,100,100098,100,99958,100,100101,100,99953,100,100102,100,99948,100,100112,100,99939,100,100128,100,99921,100
2019-06-28 09:30:00.000000052,100026,100,100009,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99981,100,100098,100,99958,100,100101,100,99953,100,100102,100,99948,100,100112,100,99939,100,100128,100,99921,100
2019-06-28 09:30:00.000000053,100026,100,100009,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99981,100,100098,100,99962,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100,100128,100,99939,100
2019-06-28 09:30:00.000000054,100026,100,100009,100,100036,100,100008,100,100041,100,99985,100,100061,100,99984,100,100077,100,99981,100,100098,100,99962,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100,100128,100,99947,100
2019-06-28 09:30:00.000000056,100016,100,100009,100,100026,100,100008,100,100036,100,99985,100,100041,100,99984,100,100061,100,99981,100,100077,100,99962,100,100098,100,99958,100,100101,100,99953,100,100102,100,99948,100,100112,100,99947,100
2019-06-28 09:30:00.000000058,100016,100,100009,100,100026,100,100008,100,100036,100,99985,100,100041,100,99984,100,100061,100,99981,100,100064,100,99962,100,100077,100,99958,100,100098,100,99953,100,100101,100,99948,100,100102,100,99947,100
2019-06-28 09:30:00.000000060,100026,100,100009,100,100036,100,100008,100,100041,100,99992,100,100061,100,99985,100,100064,100,99984,100,100077,100,99981,100,100098,100,99962,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100
2019-06-28 09:30:00.000000061,100026,100,100009,100,100036,100,100008,100,100041,100,99992,100,100061,100,99985,100,100064,100,99984,100,100077,100,99981,100,100098,100,99962,100,100101,100,99958,100,100102,100,99953,100,100112,100,99948,100
2019-06-28 09:30:00.000000062,100026,100,100008,100,100036,100,99992,100,100041,100,99985,100,100061,100,99984,100,100064,100,99981,100,100077,100,99962,100,100098,100,99958,100,100101,100,99953,100,100102,100,99948,100,100112,100,99947,100
2019-06-28 09:30:00.000000063,100026,100,100008,100,100036,100,99992,100,100041,100,99985,100,100061,100,99984,100,100064,100,99981,100,100076,100,99962,100,100077,100,99958,100,100098,100,99953,100,100101,100,99948,100,100102,100,99947,100
2019-06-28 09:30:00.000000066,100026,100,99992,100,100036,100,99985,100,100041,100,99984,100,100061,100,99981,100,100064,100,99962,100,100076,100,99958,100,100077,100,99953,100,100098,100,99948,100,100101,100,99947,100,100102,100,99939,100
2019-06-28 09:30:00.000000074,100003,100,99992,100,100026,100,99985,100,100036,100,99984,100,100041,100,99981,100,100061,100,99962,100,100064,100,99958,100,100076,100,99953,100,100077,100,99948,100,100098,100,99947,100,100101,100,99939,100
2019-06-28 09:30:00.000000076,100026,100,99992,100,100036,100,99985,100,100041,100,99984,100,100061,100,99981,100,100064,100,99962,100,100076,100,99958,100,100077,100,99953,100,100098,100,99948,100,100101,100,99947,100,100102,100,99939,100
2019-06-28 09:30:00.000000077,99995,100,99992,100,100026,100,99985,100,100036,100,99984,100,100041,100,99981,100,100061,100,99962,100,100064,100,99958,100,100076,100,99953,100,100077,100,99948,100,100098,100,99947,100,100101,100,99939,100
2019-06-28 09:30:00.000000081,99995,100,99992,100,100018,100,99985,100,100026,100,99984,100,100036,100,99981,100,100041,100,99962,100,100061,100,99958,100,100064,100,99953,100,100076,100,99948,100,100077,100,99947,100,100098,100,99939,100
2019-06-28 09:30:00.000000082,99995,100,99992,100,100018,100,99985,100,100026,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:00.000000086,100018,100,99992,100,100026,100,99985,200,100036,100,99984,100,100041,100,99981,100,100042,100,99962,100,100061,100,99958,100,100064,100,99953,100,100076,100,99948,100,100077,100,99947,100,100098,100,99939,100
2019-06-28 09:30:00.000000091,100026,100,99992,100,100036,100,99985,200,100041,100,99984,100,100042,100,99981,100,100061,100,99962,100,100064,100,99958,100,100076,100,99953,100,100077,100,99948,100,100098,100,99947,100,100101,100,99939,100
2019-06-28 09:30:00.000000092,100026,100,99992,100,100027,100,99985,200,100036,100,99984,100,100041,100,99981,100,100042,100,99962,100,100061,100,99958,100,100064,100,99953,100,100076,100,99948,100,100077,100,99947,100,100098,100,99939,100
2019-06-28 09:30:00.000000093,100018,100,99992,100,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:00.000000096,100018,200,99992,100,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:00.000000097,100018,200,99992,100,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:00.000000098,100018,300,99992,100,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:00.000000099,100018,400,99992,100,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99962,100,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:10.000000000,100018,453,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99962,153,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:13.539190096,100018,353,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99962,153,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:15.595757438,100018,253,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99962,53,100042,100,99958,100,100061,100,99953,100,100064,100,99948,100,100076,100,99947,100,100077,100,99939,100
2019-06-28 09:30:20.000000000,100018,266,99992,166,100026,166,99985,266,100027,166,99984,166,100036,166,99981,166,100041,100,99958,100,100042,100,99953,100,100061,100,99948,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100
2019-06-28 09:30:24.059942816,100018,266,99992,166,100026,166,99985,266,100027,166,99984,166,100036,166,99981,166,100041,100,99958,100,100042,100,99953,100,100061,100,99948,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100
2019-06-28 09:30:30.000000000,100018,464,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99948,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100
2019-06-28 09:30:39.029673500,100018,364,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99948,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100
2019-06-28 09:30:40.000000000,100018,153,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99958,153,100042,100,99953,100,100061,100,99948,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100
2019-06-28 09:30:41.177064671,100018,53,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99958,153,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100076,100,99921,100,100077,100,99917,100
2019-06-28 09:30:50.000000000,100026,232,99992,232,100027,232,99985,332,100036,100,99984,100,100041,100,99981,100,100042,100,99958,100,100061,100,99953,100,100064,100,99947,100,100076,100,99939,100,100077,100,99921,100,100098,100,99917,100
2019-06-28 09:30:52.985482114,100017,100,99992,232,100026,232,99985,332,100027,232,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100076,100,99921,100,100077,100,99917,100
2019-06-28 09:31:00.000000000,100017,153,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99958,153,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100076,100,99921,100,100077,100,99917,100
2019-06-28 09:31:02.671544794,100017,153,99992,153,100026,153,99985,253,100027,153,99984,153,100036,153,99981,153,100041,153,99958,153,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100073,100,99921,100,100076,100,99917,100
2019-06-28 09:31:10.000000000,100017,364,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100073,100,99921,100,100076,100,99917,100
2019-06-28 09:31:13.382049834,100017,364,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100073,100,99917,100
2019-06-28 09:31:17.196509452,100017,264,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100073,100,99917,100
2019-06-28 09:31:18.103086420,100017,164,99992,364,100026,100,99985,200,100027,100,99984,100,100036,100,99981,100,100041,100,99958,100,100042,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100073,100,99917,100
2019-06-28 09:31:20.000000000,100026,153,99992,153,100027,153,99985,253,100036,153,99984,153,100041,153,99981,153,100042,153,99958,153,100061,100,99953,100,100064,100,99947,100,100068,100,99939,100,100073,100,99921,100,100076,100,99917,100
2019-06-28 09:31:22.328134783,100026,153,99992,153,100027,153,99985,253,100036,153,99984,153,100041,153,99981,153,100042,153,99958,153,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:31:30.000000000,100026,190,99992,190,100027,187,99985,287,100036,187,99984,187,100041,100,99981,100,100042,100,99958,100,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:31:40.000000000,100026,166,99992,166,100027,166,99985,266,100036,166,99984,166,100041,166,99981,166,100042,100,99958,100,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:31:50.000000000,100026,166,99992,166,100027,166,99985,266,100036,166,99984,166,100041,166,99981,166,100042,100,99958,100,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:32:00.000000000,100026,166,99992,166,100027,166,99985,266,100036,166,99984,166,100041,166,99981,166,100042,100,99958,100,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:32:09.071124369,100026,166,99992,66,100027,166,99985,266,100036,166,99984,166,100041,166,99981,66,100042,100,99958,100,100054,100,99953,100,100061,100,99947,100,100064,100,99939,100,100068,100,99921,100,100076,100,99917,100
2019-06-28 09:32:10.000000000,100026,364,99985,464,100027,100,99984,100,100036,100,99958,100,100041,100,99953,100,100042,100,99947,100,100054,100,99939,100,100061,100,99921,100,100064,100,99917,100,100068,100,99914,200,100076,100,99881,100
2019-06-28 09:32:18.941867734,100026,364,99985,364,100027,100,99984,100,100036,100,99958,100,100041,100,99953,100,100042,100,99947,100,100054,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100
2019-06-28 09:32:20.000000000,100026,364,99985,364,100027,100,99984,100,100036,100,99958,100,100041,100,99953,100,100042,100,99947,100,100054,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100
2019-06-28 09:32:20.795399003,100026,364,99985,264,100027,100,99984,100,100036,100,99958,100,100041,100,99953,100,100042,100,99947,100,100061,100,99939,100,100064,100,99917,100,100068,100,99914,200,100076,100,99881,100,100077,100,99865,100
2019-06-28 09:32:30.000000000,100026,190,99984,190,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100,100077,100,99864,100
2019-06-28 09:32:40.000000000,100026,190,99984,190,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100,100077,100,99864,100
2019-06-28 09:32:50.000000000,100026,190,99984,190,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100,100077,100,99864,100
2019-06-28 09:32:50.032623529,100026,190,99984,90,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100,100077,100,99864,100
2019-06-28 09:32:50.324808122,100026,190,99984,90,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100068,100,99881,100,100076,100,99865,100,100077,100,99864,100
2019-06-28 09:32:52.223609952,100026,190,99984,90,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100076,100,99881,100,100077,100,99865,100,100101,100,99864,100
2019-06-28 09:32:59.070301305,100026,190,99984,90,100027,187,99958,187,100036,187,99953,187,100041,100,99947,100,100042,100,99939,100,100061,100,99917,100,100064,100,99914,200,100076,100,99881,100,100077,100,99865,100,100101,100,99864,100
2019-06-28 09:33:00.000000000,100026,232,99958,232,100027,232,99953,232,100036,100,99947,100,100041,100,99939,100,100042,100,99917,100,100061,100,99914,200,100064,100,99881,100,100076,100,99865,100,100077,100,99864,100,100101,100,99857,100
2019-06-28 09:33:08.697887624,100026,232,99958,232,100027,232,99953,232,100036,100,99947,100,100041,100,99939,100,100042,100,99914,200,100061,100,99881,100,100064,100,99865,100,100076,100,99864,100,100077,100,99857,100,100101,100,99853,100
2019-06-28 09:33:10.000000000,100026,364,99958,364,100027,100,99953,100,100036,100,99947,100,100041,100,99939,100,100042,100,99914,200,100061,100,99881,100,100064,100,99865,100,100076,100,99864,100,100077,100,99857,100,100101,100,99853,100
2019-06-28 09:33:20.000000000,100026,166,99958,166,100027,166,99953,166,100036,166,99947,166,100041,166,99939,166,100042,100,99914,200,100061,100,99881,100,100064,100,99865,100,100076,100,99864,100,100077,100,99857,100,100101,100,99853,100
2019-06-28 09:33:24.664829202,100026,166,99958,66,100027,166,99953,166,100036,166,99947,166,100041,166,99939,166,100042,100,99914,200,100061,100,99881,100,100064,100,99865,100,100076,100,99864,100,100077,100,99857,100,100101,100,99853,100
2019-06-28 09:33:30.000000000,100026,153,99953,153,100027,153,99947,153,100036,153,99939,153,100041,153,99914,253,100042,153,99881,153,100061,100,99865,100,100064,100,99864,100,100076,100,99857,100,100077,100,99853,100,100101,100,99829,100
2019-06-28 09:33:40.000000000,100026,232,99953,232,100027,232,99947,232,100036,100,99939,100,100041,100,99914,200,100042,100,99881,100,100061,100,99865,100,100064,100,99864,100,100076,100,99857,100,100077,100,99853,100,100101,100,99829,100
2019-06-28 09:33:44.643600271,99984,100,99953,232,100026,232,99947,232,100027,232,99939,100,100036,100,99914,200,100041,100,99881,100,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:33:47.340205359,99984,100,99953,232,100026,232,99947,232,100027,232,99939,100,100036,100,99914,200,100041,100,99881,100,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:33:50.000000000,99984,364,99953,364,100026,100,99947,100,100027,100,99939,100,100036,100,99914,200,100041,100,99881,100,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:34:00.000000000,99984,153,99953,153,100026,153,99947,153,100027,153,99939,153,100036,153,99914,253,100041,153,99881,153,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:34:10.000000000,99984,166,99953,166,100026,166,99947,166,100027,166,99939,166,100036,166,99914,266,100041,100,99881,100,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:34:20.000000000,99984,153,99953,153,100026,153,99947,153,100027,153,99939,153,100036,153,99914,253,100041,153,99881,153,100042,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100
2019-06-28 09:34:25.956340028,99984,153,99953,153,100026,153,99947,153,100027,153,99939,153,100036,153,99914,253,100041,153,99881,153,100061,100,99865,100,100064,100,99864,100,100076,100,99857,100,100077,100,99853,100,100101,100,99829,100
2019-06-28 09:34:30.000000000,99984,364,99953,364,100026,100,99947,100,100027,100,99939,100,100036,100,99914,200,100041,100,99881,100,100061,100,99865,100,100064,100,99864,100,100076,100,99857,100,100077,100,99853,100,100101,100,99829,100
2019-06-28 09:34:35.136030573,99984,364,99953,364,100026,100,99939,100,100027,100,99914,200,100036,100,99881,100,100041,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100,100101,100,99818,100
2019-06-28 09:34:40.000000000,99984,190,99953,190,100026,187,99939,187,100027,187,99914,287,100036,100,99881,100,100041,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100,100101,100,99818,100
2019-06-28 09:34:50.000000000,99984,153,99953,153,100026,153,99939,153,100027,153,99914,253,100036,153,99881,153,100041,153,99865,153,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100,100101,100,99818,100
2019-06-28 09:35:00.000000000,99984,364,99953,364,100026,100,99939,100,100027,100,99914,200,100036,100,99881,100,100041,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100,100101,100,99818,100
2019-06-28 09:35:10.000000000,99984,166,99953,166,100026,166,99939,166,100027,166,99914,266,100036,166,99881,166,100041,100,99865,100,100061,100,99864,100,100064,100,99857,100,100076,100,99853,100,100077,100,99829,100,100101,100,99818,100
2019-06-28 09:35:14.300095178,99984,166,99953,66,100026,166,99939,166,100027,166,99914,266,100036,166,99881,166,100041,100,99865,100,100061,100,99857,100,100064,100,99853,100,100076,100,99829,100,100077,100,99818,100,100101,100,99811,100
2019-06-28 09:35:17.010507693,99984,166,99953,66,99999,100,99939,166,100026,166,99914,266,100027,166,99881,166,100036,166,99865,100,100041,100,99857,100,100061,100,99853,100,100064,100,99829,100,100076,100,99818,100,100077,100,99811,100
2019-06-28 09:35:20.000000000,99984,153,99939,153,99999,153,99914,253,100026,153,99881,153,100027,153,99865,153,100036,153,99857,153,100041,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99690,100
2019-06-28 09:35:30.000000000,99984,166,99939,166,99999,166,99914,266,100026,166,99881,166,100027,166,99865,166,100036,100,99857,100,100041,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99690,100
2019-06-28 09:35:33.838748710,99958,100,99939,166,99984,166,99914,266,99999,166,99881,166,100026,66,99865,166,100027,166,99857,100,100036,100,99853,100,100041,100,99829,100,100061,100,99818,100,100064,100,99811,100,100076,100,99690,100
2019-06-28 09:35:33.958947252,99958,100,99939,166,99984,166,99914,266,99999,166,99881,166,100026,66,99865,166,100027,166,99857,100,100036,100,99853,100,100041,100,99829,100,100058,100,99818,100,100061,100,99811,100,100064,100,99690,100
2019-06-28 09:35:40.000000000,99958,153,99939,153,99984,153,99914,253,99999,153,99881,153,100027,153,99865,153,100036,153,99857,153,100041,100,99853,100,100058,100,99829,100,100061,100,99818,100,100064,100,99811,100,100076,100,99690,100
2019-06-28 09:35:45.520609018,99958,153,99939,153,99984,153,99914,253,99999,153,99881,153,100027,53,99865,153,100036,153,99857,153,100041,100,99853,100,100058,100,99829,100,100061,100,99818,100,100064,100,99811,100,100076,100,99708,100
2019-06-28 09:35:50.000000000,99958,232,99939,232,99984,232,99914,332,99999,100,99881,100,100036,100,99865,100,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
2019-06-28 09:36:00.000000000,99958,364,99939,364,99984,100,99914,200,99999,100,99881,100,100036,100,99865,100,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
2019-06-28 09:36:02.253373665,99958,464,99939,364,99984,100,99914,200,99999,100,99881,100,100036,100,99865,100,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
2019-06-28 09:36:10.000000000,99958,332,99939,232,99984,232,99914,332,99999,100,99881,100,100036,100,99865,100,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
2019-06-28 09:36:14.735213511,99958,232,99939,232,99984,232,99914,332,99999,100,99881,100,100036,100,99865,100,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
2019-06-28 09:36:20.000000000,99958,166,99939,166,99984,166,99914,266,99999,166,99881,166,100036,166,99865,166,100041,100,99857,100,100058,100,99853,100,100061,100,99829,100,100064,100,99818,100,100076,100,99811,100,100077,100,99708,100
