,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100048,100,99991,100,100132,100,99982,200,100148,100,99981,100,100150,100,99980,100,,,99881,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100037,100,99991,100,100048,100,99982,200,100132,100,99981,100,100148,100,99980,100,100150,100,99881,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100037,100,99991,100,100048,100,99982,200,100132,100,99981,100,100148,100,99980,100,100150,100,99881,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100037,100,99991,100,100048,100,99982,200,100132,100,99981,100,100148,100,99980,100,100150,100,99881,100,,,99834,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100005,100,99998,100,100037,100,99991,100,100048,100,99982,200,100113,100,99981,100,100132,100,99980,100,100148,100,99881,100,100150,100,99834,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100005,100,99998,100,100037,100,99991,100,100043,100,99982,200,100048,100,99981,100,100113,100,99980,100,100132,100,99974,100,100148,100,99881,100,100150,100,99834,100,,,,,,,,
2019-06-28 09:30:00.000000043,100005,100,99998,100,100037,100,99991,100,100043,100,99982,200,100048,100,99981,100,100113,100,99980,100,100132,100,99974,100,100148,100,99927,100,100150,100,99881,100,,,99834,100,,,99814,100
2019-06-28 09:30:00.000000044,100005,100,99998,100,100037,100,99991,100,100043,100,99982,200,100048,100,99981,100,100054,100,99980,100,100113,100,99974,100,100132,100,99927,100,100148,100,99881,100,100150,100,99834,100,,,99814,100
2019-06-28 09:30:00.000000046,100005,100,99998,100,100037,100,99991,100,100039,100,99982,200,100043,100,99981,100,100048,100,99980,100,100054,100,99974,100,100113,100,99927,100,100132,100,99890,100,100148,100,99881,100,100150,100,99834,100
2019-06-28 09:30:00.000000047,100037,100,99991,100,100039,100,99982,200,100043,100,99981,100,100048,100,99980,100,100054,100,99974,100,100113,100,99927,100,100132,100,99890,100,100148,100,99881,100,100150,100,99834,100,,,99814,100
2019-06-28 09:30:00.000000049,100037,100,99991,100,100039,100,99982,200,100043,100,99981,100,100048,100,99980,100,100054,100,99974,100,100113,100,99970,100,100132,100,99927,100,100148,100,99890,100,100150,100,99881,100,,,99834,100
2019-06-28 09:30:00.000000053,100037,100,99991,100,100039,100,99982,200,100043,100,99981,100,100048,100,99980,100,100054,100,99974,100,100067,100,99970,100,100113,100,99927,100,100132,100,99890,100,100148,100,99881,100,100150,100,99834,100
2019-06-28 09:30:00.000000054,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,100,99970,100,100067,100,99927,100,100113,100,99890,100,100132,100,99881,100,100148,100,99834,100
2019-06-28 09:30:00.000000056,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,100,99970,100,100067,100,99936,100,100113,100,99927,100,100132,100,99890,100,100148,100,99881,100
2019-06-28 09:30:00.000000061,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,100,99970,100,100067,100,99936,100,100113,100,99927,100,100132,100,99890,100,100144,100,99881,100
2019-06-28 09:30:00.000000063,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,100,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99890,100,100132,100,99881,100
2019-06-28 09:30:00.000000064,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,200,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99890,100,100132,100,99881,100
2019-06-28 09:30:00.000000065,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,200,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99890,100,100132,100,99881,100
2019-06-28 09:30:00.000000067,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,200,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99912,100,100132,100,99890,100
2019-06-28 09:30:00.000000070,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,200,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99912,100,100132,100,99890,100
2019-06-28 09:30:00.000000073,100005,100,99991,100,100037,100,99982,200,100039,100,99981,100,100043,100,99980,100,100048,100,99974,100,100054,200,99970,100,100067,100,99936,100,100113,100,99927,100,100122,100,99912,200,100132,100,99890,100
2019-06-28 09:30:00.000000075,100005,100,99991,100,100037,100,99990,100,100039,100,99982,200,100043,100,99981,100,100048,100,99980,100,100054,200,99974,100,100067,100,99970,100,100113,100,99936,100,100122,100,99927,100,100132,100,99912,200
2019-06-28 09:30:00.000000076,100005,100,100001,100,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100048,100,99981,100,100054,200,99980,100,100067,100,99974,100,100113,100,99970,100,100122,100,99936,100,100132,100,99927,100
2019-06-28 09:30:00.000000077,100005,100,100001,100,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100048,100,99981,100,100054,200,99980,100,100060,100,99974,100,100067,100,99970,100,100113,100,99936,100,100122,100,99927,100
2019-06-28 09:30:00.000000079,100005,100,100001,100,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100048,100,99981,100,100054,200,99980,100,100060,100,99974,100,100067,100,99970,100,100100,100,99936,100,100113,100,99927,100
2019-06-28 09:30:00.000000080,100005,100,100001,100,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100048,100,99982,200,100054,200,99981,100,100060,100,99980,100,100067,100,99974,100,100100,100,99970,100,100113,100,99936,100
2019-06-28 09:30:00.000000081,100005,100,100001,100,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100067,100,99974,100,100100,100,99970,100,100113,100,99936,100
2019-06-28 09:30:00.000000082,100005,100,100001,100,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100067,100,99974,100,100092,100,99970,100,100100,100,99936,100
2019-06-28 09:30:00.000000085,100005,100,100001,100,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100067,100,99970,100,100092,100,99936,100
2019-06-28 09:30:00.000000086,100005,100,100001,200,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100067,100,99970,100,100092,100,99936,100
2019-06-28 09:30:00.000000087,100005,100,100001,200,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99979,100,100067,100,99974,100,100092,100,99970,100
2019-06-28 09:30:00.000000088,100005,100,100001,200,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99979,100,100067,100,99974,100,100092,100,99970,100
2019-06-28 09:30:00.000000094,100005,100,100001,200,100037,100,99998,100,100039,100,99991,100,100043,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99979,100,100065,100,99974,100,100067,100,99970,100
2019-06-28 09:30:00.000000095,100005,100,100001,200,100009,100,99998,100,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:00.000000098,100005,200,100001,200,100009,100,99998,100,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:10.000000000,100005,403,100001,403,100009,303,99998,303,100037,100,99991,100,100039,100,99990,100,100043,100,99982,200,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:20.000000000,100005,338,100001,338,100009,234,99998,234,100037,234,99991,234,100039,100,99990,100,100043,100,99982,200,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:30.000000000,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100043,181,99982,281,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:30.158695477,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100043,81,99982,281,100047,100,99981,100,100048,100,99980,200,100054,200,99979,100,100060,100,99974,100,100065,100,99970,100
2019-06-28 09:30:40.000000000,100005,338,100001,338,100009,234,99998,234,100037,234,99991,234,100039,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99979,100,100065,100,99974,100,100067,100,99970,100
2019-06-28 09:30:50.000000000,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99979,100,100065,100,99974,100,100067,100,99970,100
2019-06-28 09:30:57.130069962,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:00.000000000,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:10.000000000,100005,302,100001,302,100009,202,99998,202,100037,202,99991,202,100039,202,99990,202,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:20.000000000,100005,403,100001,403,100009,303,99998,303,100037,100,99991,100,100039,100,99990,100,100047,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:30.000000000,100005,281,100001,281,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:30.679881018,100005,281,100001,181,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:32.833573547,100005,281,100001,181,100009,181,99998,181,100037,181,99991,181,100039,181,99990,181,100047,181,99982,281,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:37.621422652,100005,281,100001,181,100009,181,99998,181,100028,100,99991,181,100037,181,99990,181,100039,181,99982,281,100047,81,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:31:40.000000000,100005,606,100001,506,100009,100,99998,100,100028,100,99991,100,100037,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:50.000000000,100005,606,100001,506,100009,100,99998,100,100028,100,99991,100,100037,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100067,100,99936,100
2019-06-28 09:31:51.576669395,100004,100,100001,506,100005,606,99998,100,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:00.000000000,100004,238,100001,238,100005,334,99998,234,100009,234,99991,234,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:02.022705735,100004,338,100001,238,100005,334,99998,234,100009,234,99991,234,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:07.191082438,100004,338,100001,238,100005,334,99998,234,100009,234,99991,234,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:10.000000000,100004,281,100001,181,100005,281,99998,181,100009,181,99991,181,100028,181,99990,181,100037,181,99982,281,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:20.000000000,100004,338,100001,238,100005,334,99998,234,100009,234,99991,234,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:30.000000000,100004,606,100001,506,100005,200,99998,100,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:40.000000000,100004,281,100001,181,100005,281,99998,181,100009,181,99991,181,100028,181,99990,181,100037,181,99982,281,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99936,100
2019-06-28 09:32:42.347472193,100004,281,100001,181,100005,281,99998,181,100009,181,99991,181,100028,181,99990,181,100037,181,99982,281,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:32:43.882836107,100004,181,100001,181,100005,281,99998,181,100009,181,99991,181,100028,181,99990,181,100037,181,99982,281,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:32:50.000000000,100004,303,100001,303,100005,403,99998,303,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:32:55.161908795,100004,203,100001,303,100005,403,99998,303,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:32:55.191966600,100004,103,100001,303,100005,303,99998,303,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:32:58.851013629,100004,3,100001,303,100005,303,99998,303,100009,100,99991,100,100028,100,99990,100,100037,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,200,99974,100,100060,100,99970,100,100065,100,99927,100
2019-06-28 09:33:00.000000000,100005,303,100001,303,100009,303,99998,303,100028,100,99991,100,100037,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100092,100,99927,100
2019-06-28 09:33:10.000000000,100005,506,100001,506,100009,100,99998,100,100028,100,99991,100,100037,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100092,100,99927,100
2019-06-28 09:33:20.000000000,100005,238,100001,238,100009,234,99998,234,100028,234,99991,234,100037,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100060,100,99974,100,100065,100,99970,100,100092,100,99927,100
2019-06-28 09:33:22.257439409,100005,238,100001,238,100009,234,99998,234,100028,234,99991,234,100039,100,99990,100,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:33:30.000000000,100005,303,100001,303,100009,303,99998,303,100028,100,99991,100,100039,100,99990,100,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:33:40.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:33:50.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:00.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:10.000000000,100005,202,100001,202,100009,202,99998,202,100028,202,99991,202,100039,202,99990,202,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:20.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:30.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:40.000000000,100005,202,100001,202,100009,202,99998,202,100028,202,99991,202,100039,202,99990,202,100048,100,99982,200,100054,200,99981,100,100060,100,99980,200,100065,100,99974,100,100092,100,99970,100,100098,100,99927,100
2019-06-28 09:34:42.220058388,100005,202,100001,202,100009,202,99998,202,100028,202,99991,202,100039,202,99990,202,100048,100,99982,200,100054,200,99981,100,100065,100,99980,200,100092,100,99974,100,100098,100,99970,100,100100,100,99927,100
2019-06-28 09:34:50.000000000,100005,181,100001,181,100009,181,99998,181,100028,181,99991,181,100039,181,99990,181,100048,181,99982,281,100054,200,99981,100,100065,100,99980,200,100092,100,99974,100,100098,100,99970,100,100100,100,99927,100
2019-06-28 09:35:00.000000000,100005,303,100001,303,100009,303,99998,303,100028,100,99991,100,100039,100,99990,100,100048,100,99982,200,100054,200,99981,100,100065,100,99980,200,100092,100,99974,100,100098,100,99970,100,100100,100,99927,100
2019-06-28 09:35:05.746610690,100005,303,100001,303,100009,303,99998,303,100028,100,99991,100,100039,100,99990,100,100048,100,99982,200,100054,200,99981,100,100065,100,99980,200,100098,100,99974,100,100100,100,99970,100,100102,100,99927,100
2019-06-28 09:35:07.142642909,100005,303,100001,203,100009,303,99998,303,100028,100,99991,100,100039,100,99990,100,100048,100,99982,200,100054,200,99981,100,100065,100,99980,200,100100,100,99974,100,100102,100,99970,100,100113,100,99927,100
2019-06-28 09:35:10.000000000,100005,202,99998,202,100009,202,99991,202,100028,202,99990,202,100039,202,99982,302,100048,100,99981,100,100054,200,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:20.000000000,100005,202,99998,202,100009,202,99991,202,100028,202,99990,202,100039,202,99982,302,100048,100,99981,100,100054,200,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:23.089496319,100005,202,99998,202,100009,202,99991,202,100028,202,99990,202,100039,202,99982,302,100048,100,99981,100,100054,200,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:30.000000000,100005,506,99998,506,100009,100,99991,100,100028,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,200,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:36.515741715,100005,506,99998,506,100009,100,99991,100,100028,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:40.000000000,100005,181,99998,181,100009,181,99991,181,100028,181,99990,181,100039,181,99982,281,100048,181,99981,181,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:35:50.000000000,100005,238,99998,238,100009,234,99991,234,100028,234,99990,234,100039,100,99982,200,100048,100,99981,100,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:36:00.000000000,100005,181,99998,181,100009,181,99991,181,100028,181,99990,181,100039,181,99982,281,100048,181,99981,181,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:36:10.000000000,100005,202,99998,202,100009,202,99991,202,100028,202,99990,202,100039,202,99982,302,100048,100,99981,100,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:36:20.000000000,100005,303,99998,303,100009,303,99991,303,100028,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:36:30.000000000,100005,303,99998,303,100009,303,99991,303,100028,100,99990,100,100039,100,99982,200,100048,100,99981,100,100054,100,99980,200,100065,100,99974,100,100100,100,99970,100,100102,100,99927,100,100113,100,99912,100
2019-06-28 09:36:36.289331349,100004,100,99998,303,100005,303,99991,303,100009,303,99990,100,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:36:40.000000000,100004,181,99998,181,100005,181,99991,181,100009,181,99990,181,100028,181,99982,281,100039,181,99981,181,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:36:50.000000000,100004,303,99998,303,100005,303,99991,303,100009,100,99990,100,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:00.000000000,100004,303,99998,303,100005,303,99991,303,100009,100,99990,100,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:09.195341936,100004,403,99998,303,100005,303,99991,303,100009,100,99990,100,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:10.000000000,100004,606,99998,506,100005,100,99991,100,100009,100,99990,100,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:20.000000000,100004,338,99998,238,100005,234,99991,234,100009,234,99990,234,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:20.181113369,100004,338,99998,138,100005,234,99991,234,100009,234,99990,234,100028,100,99982,200,100039,100,99981,100,100048,100,99980,200,100054,100,99974,100,100065,100,99970,100,100100,100,99927,100,100102,100,99912,100
2019-06-28 09:37:30.000000000,100004,338,99991,238,100005,234,99990,234,100009,234,99982,334,100028,100,99981,100,100039,100,99980,200,100048,100,99974,100,100054,100,99970,100,100065,100,99927,100,100100,100,99912,100,100102,100,99902,100
2019-06-28 09:37:34.323880083,100004,338,99991,138,100005,234,99990,234,100009,234,99982,334,100028,100,99981,100,100039,100,99980,200,100048,100,99974,100,100054,100,99970,100,100065,100,99927,100,100100,100,99912,100,100102,100,99902,100
2019-06-28 09:37:40.000000000,100004,281,99990,181,100005,181,99982,281,100009,181,99981,181,100028,181,99980,281,100039,181,99974,181,100048,100,99970,100,100054,100,99927,100,100065,100,99912,100,100100,100,99902,100,100102,100,99890,100
2019-06-28 09:37:50.000000000,100004,403,99990,303,100005,303,99982,403,100009,100,99981,100,100028,100,99980,200,100039,100,99974,100,100048,100,99970,100,100054,100,99927,100,100065,100,99912,100,100100,100,99902,100,100102,100,99890,100
2019-06-28 09:38:00.000000000,100004,606,99990,506,100005,100,99982,200,100009,100,99981,100,100028,100,99980,200,100039,100,99974,100,100048,100,99970,100,100054,100,99927,100,100065,100,99912,100,100100,100,99902,100,100102,100,99890,100
2019-06-28 09:38:10.000000000,100004,302,99990,202,100005,202,99982,302,100009,202,99981,202,100028,202,99980,302,100039,100,99974,100,100048,100,99970,100,100054,100,99927,100,100065,100,99912,100,100100,100,99902,100,100102,100,99890,100
2019-06-28 09:38:18.017123623,100004,302,99990,202,100005,202,99982,302,100009,202,99981,202,100028,202,99980,302,100039,100,99974,100,100054,100,99970,100,100065,100,99927,100,100100,100,99912,100,100102,100,99902,100,100113,100,99890,100
2019-06-28 09:38:20.000000000,100004,281,99990,181,100005,181,99982,281,100009,181,99981,181,100028,181,99980,281,100039,181,99974,181,100054,100,99970,100,100065,100,99927,100,100100,100,99912,100,100102,100,99902,100,100113,100,99890,100
