EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100001, 200), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100037, 100), (100039, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100001, 100), (99998, 100), (99991, 100), (99990, 100), (99982, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 200), (100009, 100), (100028, 100), (100037, 100), (100039, 100)]"
