FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:30.158695477,100112.0
2019-06-28 09:30:53.579437346,100000.0
2019-06-28 09:30:55.088103328,99986.0
2019-06-28 09:30:57.130069962,99968.0
2019-06-28 09:31:30.679881018,99888.0
2019-06-28 09:31:32.833573547,99897.0
2019-06-28 09:31:37.621422652,99929.0
2019-06-28 09:31:44.757600751,99873.0
2019-06-28 09:31:51.576669395,99953.0
2019-06-28 09:32:02.022705735,100029.0
2019-06-28 09:32:07.191082438,100060.0
2019-06-28 09:32:25.121174776,99965.0
2019-06-28 09:32:42.347472193,100278.0
2019-06-28 09:32:43.882836107,100262.0
2019-06-28 09:32:55.161908795,100245.0
2019-06-28 09:32:55.191966600,100245.0
2019-06-28 09:32:58.851013629,100254.0
2019-06-28 09:33:22.257439409,100365.0
2019-06-28 09:34:42.220058388,99573.0
2019-06-28 09:35:05.746610690,99735.0
2019-06-28 09:35:07.142642909,99736.0
2019-06-28 09:35:07.595270641,99736.0
2019-06-28 09:35:23.089496319,99750.0
2019-06-28 09:35:36.515741715,99672.0
2019-06-28 09:36:17.515783243,99639.0
2019-06-28 09:36:36.289331349,99687.0
2019-06-28 09:37:09.195341936,99628.0
2019-06-28 09:37:20.181113369,99713.0
2019-06-28 09:37:34.323880083,99770.0
2019-06-28 09:38:18.017123623,100120.0
2019-06-28 09:38:28.347590205,100041.0
2019-06-28 09:38:51.730078351,99434.0
2019-06-28 09:39:02.798278435,99395.0
2019-06-28 09:39:33.083102349,99412.0
2019-06-28 09:39:46.694756902,99474.0
2019-06-28 09:39:54.410270470,99412.0
2019-06-28 09:40:10.661806279,99357.0
2019-06-28 09:40:35.850896613,99514.0
2019-06-28 09:40:45.030860540,99513.0
2019-06-28 09:41:05.771382443,99617.0
2019-06-28 09:41:20.170106172,99745.0
2019-06-28 09:41:39.576331306,99628.0
2019-06-28 09:42:14.285721377,99132.0
2019-06-28 09:42:21.302698072,99171.0
2019-06-28 09:42:24.588999966,99169.0
2019-06-28 09:43:04.686880560,99045.0
2019-06-28 09:43:09.307480279,99146.0
2019-06-28 09:43:18.326639243,99140.0
2019-06-28 09:43:50.604503205,99462.0
2019-06-28 09:44:07.360103997,99364.0
2019-06-28 09:44:23.193296038,99445.0
2019-06-28 09:44:26.684248775,99433.0
2019-06-28 09:44:39.573724282,99655.0
2019-06-28 09:45:02.917232309,100435.0
2019-06-28 09:45:31.044320390,100254.0
2019-06-28 09:45:48.196802959,100410.0
2019-06-28 09:46:04.634373492,100501.0
2019-06-28 09:46:06.705084159,100500.0
2019-06-28 09:46:23.290171164,100228.0
2019-06-28 09:46:33.781678748,100328.0
2019-06-28 09:46:37.012947818,100394.0
2019-06-28 09:46:42.675636728,100431.0
2019-06-28 09:46:50.037039081,100407.0
2019-06-28 09:46:53.279192703,100346.0
2019-06-28 09:47:13.843429019,100133.0
2019-06-28 09:47:18.534706509,100145.0
2019-06-28 09:47:23.367826617,100069.0
2019-06-28 09:48:16.440721293,99224.0
2019-06-28 09:48:22.230314384,99231.0
2019-06-28 09:48:23.678721932,99228.0
2019-06-28 09:48:42.926340013,99323.0
2019-06-28 09:48:44.142491439,99311.0
2019-06-28 09:49:06.601982391,99235.0
2019-06-28 09:49:22.646254686,99508.0
2019-06-28 09:49:30.605354427,99569.0
2019-06-28 09:49:38.591519535,99558.0
2019-06-28 09:49:54.473288019,99588.0
2019-06-28 09:49:54.680637747,99591.0
2019-06-28 09:50:12.638338582,99665.0
2019-06-28 09:50:42.504105774,99231.0
2019-06-28 09:50:45.610457666,99187.0
2019-06-28 09:50:55.060783999,99175.0
2019-06-28 09:51:03.245274744,99226.0
2019-06-28 09:51:25.545319923,99180.0
2019-06-28 09:51:48.513873108,98998.0
2019-06-28 09:51:51.485042667,99009.0
2019-06-28 09:51:55.766618688,98991.0
2019-06-28 09:52:09.057458966,99046.0
2019-06-28 09:52:24.371644537,98823.0
2019-06-28 09:52:29.639439516,98826.0
2019-06-28 09:53:00.233324147,99246.0
2019-06-28 09:53:04.637033208,99229.0
2019-06-28 09:53:07.741751649,99248.0
2019-06-28 09:53:22.290384042,99248.0
2019-06-28 09:53:39.623165340,99207.0
2019-06-28 09:53:54.716779993,99250.0
2019-06-28 09:54:12.494255059,99036.0
2019-06-28 09:54:26.312630207,98963.0
2019-06-28 09:54:39.805915334,98793.0
2019-06-28 09:54:50.284419650,99033.0
2019-06-28 09:54:54.193670127,99095.0
2019-06-28 09:54:55.397129989,99099.0
2019-06-28 09:55:27.986949717,99704.0
2019-06-28 09:55:28.356507223,99704.0
2019-06-28 09:55:53.279431904,99610.0
2019-06-28 09:56:07.370787184,99626.0
2019-06-28 09:56:14.367283248,99632.0
2019-06-28 09:56:19.215576899,99626.0
2019-06-28 09:56:21.342144182,99658.0
2019-06-28 09:56:34.817725848,99551.0
2019-06-28 09:56:43.321042336,99487.0
2019-06-28 09:56:46.885113895,99467.0
2019-06-28 09:56:52.606496648,99394.0
2019-06-28 09:57:21.963374878,99482.0
2019-06-28 09:57:33.691301015,99584.0
2019-06-28 09:57:46.001135018,99484.0
2019-06-28 09:57:51.303354671,99555.0
2019-06-28 09:57:53.548267378,99537.0
2019-06-28 09:57:58.395177404,99524.0
2019-06-28 09:58:45.222411479,98710.0
2019-06-28 09:58:48.798895521,98719.0
2019-06-28 09:59:08.510184003,98890.0
2019-06-28 09:59:22.369461620,98852.0
2019-06-28 09:59:22.886921771,98847.0
2019-06-28 09:59:43.728607458,99165.0
2019-06-28 09:59:46.994571637,99173.0
2019-06-28 09:59:54.765044758,99248.0
2019-06-28 10:00:02.989492314,99284.0
2019-06-28 10:00:10.458895383,99341.0
2019-06-28 10:00:24.811340076,99479.0
2019-06-28 10:00:28.122662215,99489.0
2019-06-28 10:00:47.688842481,99210.0
2019-06-28 10:00:55.037840131,99281.0
2019-06-28 10:00:58.083451974,99270.0
2019-06-28 10:01:12.290364100,99390.0
2019-06-28 10:01:20.766629795,99293.0
2019-06-28 10:01:27.464555060,99340.0
2019-06-28 10:01:39.314818272,99312.0
2019-06-28 10:01:46.730218003,99335.0
2019-06-28 10:02:10.112668128,98864.0
2019-06-28 10:02:16.696519985,98996.0
2019-06-28 10:02:39.888572757,98763.0
2019-06-28 10:02:45.899437087,98730.0
2019-06-28 10:03:24.257589977,98469.0
2019-06-28 10:03:27.791584693,98499.0
2019-06-28 10:03:30.529771640,98512.0
2019-06-28 10:03:43.521050525,98337.0
2019-06-28 10:04:32.808067726,99212.0
2019-06-28 10:04:36.865090233,99192.0
2019-06-28 10:04:39.146205898,99209.0
2019-06-28 10:04:45.869369158,99309.0
2019-06-28 10:05:25.040402264,98985.0
2019-06-28 10:05:38.662965837,99054.0
2019-06-28 10:05:48.728193343,99203.0
2019-06-28 10:05:51.145058153,99234.0
2019-06-28 10:06:13.523445461,99418.0
2019-06-28 10:06:28.508768337,99419.0
2019-06-28 10:06:38.127983321,99465.0
2019-06-28 10:07:02.614942011,99476.0
2019-06-28 10:07:14.651572648,99649.0
2019-06-28 10:07:59.774564653,100280.0
2019-06-28 10:08:20.060696615,100118.0
2019-06-28 10:08:20.819865593,100115.0
2019-06-28 10:08:31.695025916,99993.0
2019-06-28 10:08:54.486635485,100442.0
2019-06-28 10:09:25.597304632,100339.0
2019-06-28 10:09:42.903621404,100340.0
2019-06-28 10:09:49.162671290,100278.0
2019-06-28 10:10:22.630822001,100546.0
2019-06-28 10:10:32.743329197,100530.0
2019-06-28 10:10:55.539611150,100583.0
2019-06-28 10:11:14.748802514,100536.0
2019-06-28 10:11:17.313420463,100528.0
2019-06-28 10:11:21.351827212,100513.0
2019-06-28 10:11:51.217945586,100633.0
2019-06-28 10:12:01.803985596,100556.0
2019-06-28 10:12:08.939978186,100663.0
2019-06-28 10:12:30.391865556,100595.0
2019-06-28 10:12:44.246588601,100550.0
2019-06-28 10:12:50.583748662,100505.0
2019-06-28 10:13:24.429957942,100617.0
2019-06-28 10:14:10.337637526,100448.0
2019-06-28 10:14:11.272230596,100450.0
2019-06-28 10:14:24.245868837,100551.0
2019-06-28 10:14:24.551202194,100550.0
2019-06-28 10:14:40.640439511,100691.0
2019-06-28 10:14:43.007057950,100681.0
2019-06-28 10:14:48.731051243,100672.0
2019-06-28 10:15:12.840375055,100809.0
2019-06-28 10:15:16.443624896,100867.0
2019-06-28 10:15:32.844356858,100863.0
2019-06-28 10:15:36.596243169,100846.0
2019-06-28 10:15:36.727858535,100845.0
2019-06-28 10:15:37.973527733,100878.0
2019-06-28 10:15:40.647087966,100864.0
2019-06-28 10:15:49.853096244,100833.0
2019-06-28 10:15:58.720049518,100815.0
2019-06-28 10:16:01.499853190,100792.0
2019-06-28 10:16:10.456878856,100771.0
2019-06-28 10:16:29.697590637,101122.0
2019-06-28 10:16:32.571012125,101139.0
2019-06-28 10:16:55.887778449,100708.0
2019-06-28 10:17:15.851878854,101945.0
2019-06-28 10:17:18.596286180,101932.0
2019-06-28 10:17:25.224925993,101914.0
2019-06-28 10:17:44.962285947,101755.0
2019-06-28 10:17:48.375702897,101748.0
2019-06-28 10:18:10.537215267,101882.0
2019-06-28 10:18:11.894835384,101905.0
2019-06-28 10:18:27.965312917,101812.0
2019-06-28 10:18:35.918201130,101739.0
2019-06-28 10:18:36.500802080,101747.0
2019-06-28 10:19:19.014976542,101354.0
2019-06-28 10:19:22.528002531,101401.0
2019-06-28 10:19:25.699398354,101366.0
2019-06-28 10:20:15.316210146,101462.0
2019-06-28 10:20:16.961563611,101478.0
2019-06-28 10:20:17.082517274,101478.0
2019-06-28 10:20:34.561596843,101329.0
2019-06-28 10:20:37.896121790,101346.0
2019-06-28 10:20:57.024035510,101487.0
2019-06-28 10:21:33.684681816,101952.0
2019-06-28 10:21:43.400274751,101875.0
2019-06-28 10:21:43.989574690,101876.0
2019-06-28 10:21:44.546925029,101873.0
2019-06-28 10:22:04.882258436,101865.0
2019-06-28 10:22:11.290431639,101882.0
2019-06-28 10:22:16.722343902,101927.0
2019-06-28 10:22:27.380878830,101653.0
2019-06-28 10:22:31.545096233,101630.0
2019-06-28 10:23:11.703370677,101547.0
2019-06-28 10:23:17.416899985,101555.0
2019-06-28 10:23:22.319270831,101551.0
2019-06-28 10:23:27.815943296,101413.0
2019-06-28 10:24:12.363924294,101661.0
2019-06-28 10:24:30.353097741,101553.0
2019-06-28 10:24:33.468014558,101558.0
2019-06-28 10:24:47.360024380,101642.0
2019-06-28 10:25:14.554488872,101580.0
2019-06-28 10:25:38.010510426,101636.0
2019-06-28 10:25:43.390193010,101691.0
2019-06-28 10:25:51.772003059,101685.0
2019-06-28 10:25:53.951313424,101697.0
2019-06-28 10:25:54.272351894,101696.0
2019-06-28 10:26:07.972829437,101632.0
2019-06-28 10:26:08.148793769,101633.0
2019-06-28 10:26:10.624810550,101619.0
2019-06-28 10:26:11.076753872,101613.0
2019-06-28 10:26:13.341765786,101568.0
2019-06-28 10:26:54.672820171,101675.0
2019-06-28 10:27:22.099841084,101490.0
2019-06-28 10:27:49.518152715,101269.0
2019-06-28 10:28:13.928282990,101040.0
2019-06-28 10:28:21.751810588,100945.0
2019-06-28 10:28:36.745236279,100746.0
2019-06-28 10:28:46.899877042,100640.0
2019-06-28 10:29:00.802229165,100630.0
2019-06-28 10:29:04.839043313,100572.0
2019-06-28 10:29:34.846328247,100111.0
2019-06-28 10:29:49.246501637,100408.0
2019-06-28 10:29:55.681749765,100499.0
2019-06-28 10:29:56.392893582,100489.0
2019-06-28 10:30:08.795116015,100471.0
2019-06-28 10:31:22.917024455,100492.0
2019-06-28 10:31:27.961361724,100434.0
2019-06-28 10:31:30.029923850,100437.0
2019-06-28 10:31:57.110590518,100196.0
2019-06-28 10:31:59.435301561,100206.0
