EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:32:58.851013629,BID_DEPTH,"[(100001, 303)]"
2019-06-28 09:32:58.851013629,ASK_DEPTH,"[(100004, 103)]"
2019-06-28 09:32:58.851013629,IMBALANCE,"[303, 103]"
2019-06-28 09:32:58.851013629,HOLDINGS_UPDATED,"{'CASH': -400, 'JPM': 100}"
2019-06-28 09:48:23.678721932,BID_DEPTH,"[(100004, 138)]"
2019-06-28 09:48:23.678721932,ASK_DEPTH,"[(100005, 238)]"
2019-06-28 09:48:23.678721932,IMBALANCE,"[138, 238]"
2019-06-28 10:04:32.808067726,BID_DEPTH,"[(99289, 238)]"
2019-06-28 10:04:32.808067726,ASK_DEPTH,"[(99412, 238)]"
2019-06-28 10:04:32.808067726,IMBALANCE,"[238, 238]"
2019-06-28 10:32:49.050888851,BID_DEPTH,"[(100395, 303)]"
2019-06-28 10:32:49.050888851,ASK_DEPTH,"[(101558, 312)]"
2019-06-28 10:32:49.050888851,IMBALANCE,"[303, 312]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 812056, 'JPM': 92}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1522955, 'JPM': 85}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929183, 'JPM': 81}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2741639, 'JPM': 73}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3350981, 'JPM': 67}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4163437, 'JPM': 59}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4975893, 'JPM': 51}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5889906, 'JPM': 42}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600805, 'JPM': 35}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7311704, 'JPM': 28}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7413261, 'JPM': 27}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8225717, 'JPM': 19}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8327274, 'JPM': 18}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8835059, 'JPM': 13}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9647515, 'JPM': 5}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10155300}
2019-06-28 10:47:32.926818632,BID_DEPTH,"[(99819, 303)]"
2019-06-28 10:47:32.926818632,ASK_DEPTH,"[(100154, 303)]"
2019-06-28 10:47:32.926818632,IMBALANCE,"[303, 303]"
2019-06-28 11:09:09.260846096,BID_DEPTH,"[(98919, 290)]"
2019-06-28 11:09:09.260846096,ASK_DEPTH,"[(99236, 411)]"
2019-06-28 11:09:09.260846096,IMBALANCE,"[290, 411]"
2019-06-28 11:21:03.183087628,BID_DEPTH,"[(100159, 68)]"
2019-06-28 11:21:03.183087628,ASK_DEPTH,"[(100160, 302)]"
2019-06-28 11:21:03.183087628,IMBALANCE,"[68, 302]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9354028, 'JPM': 8}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8652915, 'JPM': 15}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8252279, 'JPM': 19}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7451007, 'JPM': 27}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850053, 'JPM': 33}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6048781, 'JPM': 41}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5247509, 'JPM': 49}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4346078, 'JPM': 58}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3644965, 'JPM': 65}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2943852, 'JPM': 72}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2843693, 'JPM': 73}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2042421, 'JPM': 81}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1942262, 'JPM': 82}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441467, 'JPM': 87}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 640195, 'JPM': 95}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 139400, 'JPM': 100}"
2019-06-28 11:36:36.426248239,BID_DEPTH,"[(100383, 181)]"
2019-06-28 11:36:36.426248239,ASK_DEPTH,"[(100602, 181)]"
2019-06-28 11:36:36.426248239,IMBALANCE,"[181, 181]"
2019-06-28 11:55:58.673924650,BID_DEPTH,"[(100284, 506)]"
2019-06-28 11:55:58.673924650,ASK_DEPTH,"[(100469, 506)]"
2019-06-28 11:55:58.673924650,IMBALANCE,"[506, 506]"
2019-06-28 12:37:25.586816992,BID_DEPTH,"[(99267, 212)]"
2019-06-28 12:37:25.586816992,ASK_DEPTH,"[(99368, 303)]"
2019-06-28 12:37:25.586816992,IMBALANCE,"[212, 303]"
2019-06-28 12:41:44.879120742,BID_DEPTH,"[(99010, 238)]"
2019-06-28 12:41:44.879120742,ASK_DEPTH,"[(99169, 160)]"
2019-06-28 12:41:44.879120742,IMBALANCE,"[238, 160]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -653216, 'JPM': 108}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1346755, 'JPM': 115}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1743063, 'JPM': 119}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2535679, 'JPM': 127}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3130141, 'JPM': 133}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3922757, 'JPM': 141}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4715373, 'JPM': 149}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5607066, 'JPM': 158}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6300605, 'JPM': 165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6994144, 'JPM': 172}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7093221, 'JPM': 173}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7885837, 'JPM': 181}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7984914, 'JPM': 182}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8480299, 'JPM': 187}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9272915, 'JPM': 195}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9768300, 'JPM': 200}"
2019-06-28 13:36:43.791376563,BID_DEPTH,"[(100114, 238)]"
2019-06-28 13:36:43.791376563,ASK_DEPTH,"[(100629, 238)]"
2019-06-28 13:36:43.791376563,IMBALANCE,"[238, 238]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8963276, 'JPM': 192}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8258880, 'JPM': 185}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7856368, 'JPM': 181}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7051344, 'JPM': 173}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6447576, 'JPM': 167}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5642552, 'JPM': 159}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4837528, 'JPM': 151}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3931876, 'JPM': 142}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3227480, 'JPM': 135}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2523084, 'JPM': 128}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2422456, 'JPM': 127}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1617432, 'JPM': 119}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516804, 'JPM': 118}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1013664, 'JPM': 113}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -208640, 'JPM': 105}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 294500, 'JPM': 100}"
2019-06-28 13:43:52.355306310,BID_DEPTH,"[(100670, 202)]"
2019-06-28 13:43:52.355306310,ASK_DEPTH,"[(101039, 202)]"
2019-06-28 13:43:52.355306310,IMBALANCE,"[202, 202]"
2019-06-28 13:44:36.845605697,BID_DEPTH,"[(100670, 303)]"
2019-06-28 13:44:36.845605697,ASK_DEPTH,"[(100752, 303)]"
2019-06-28 13:44:36.845605697,IMBALANCE,"[303, 303]"
2019-06-28 14:14:50.304021256,BID_DEPTH,"[(100942, 255)]"
2019-06-28 14:14:50.304021256,ASK_DEPTH,"[(101288, 212)]"
2019-06-28 14:14:50.304021256,IMBALANCE,"[255, 212]"
2019-06-28 14:19:10.552517486,BID_DEPTH,"[(101288, 204)]"
2019-06-28 14:19:10.552517486,ASK_DEPTH,"[(101812, 303)]"
2019-06-28 14:19:10.552517486,IMBALANCE,"[204, 303]"
2019-06-28 14:27:45.776644836,BID_DEPTH,"[(101236, 100)]"
2019-06-28 14:27:45.776644836,ASK_DEPTH,"[(101257, 238)]"
2019-06-28 14:27:45.776644836,IMBALANCE,"[100, 238]"
2019-06-28 14:28:53.434998057,BID_DEPTH,"[(101236, 238)]"
2019-06-28 14:28:53.434998057,ASK_DEPTH,"[(101265, 238)]"
2019-06-28 14:28:53.434998057,IMBALANCE,"[238, 238]"
2019-06-28 14:29:52.875530985,HOLDINGS_UPDATED,"{'CASH': -9831200, 'JPM': 200}"
2019-06-28 14:42:25.431246055,BID_DEPTH,"[(101023, 181)]"
2019-06-28 14:42:25.431246055,ASK_DEPTH,"[(102249, 413)]"
