EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:35:07.142642909,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:51:03.245274744,BID_DEPTH,"[(99751, 238)]"
2019-06-28 09:51:03.245274744,ASK_DEPTH,"[(99912, 238)]"
2019-06-28 09:51:03.245274744,IMBALANCE,"[238, 238]"
2019-06-28 09:51:03.245274744,HOLDINGS_UPDATED,{'CASH': 9975000}
2019-06-28 09:57:33.691301015,BID_DEPTH,"[(99446, 238)]"
2019-06-28 09:57:33.691301015,ASK_DEPTH,"[(99600, 238)]"
2019-06-28 09:57:33.691301015,IMBALANCE,"[238, 238]"
2019-06-28 09:59:46.994571637,HOLDINGS_UPDATED,"{'CASH': 25900, 'JPM': 100}"
2019-06-28 10:07:14.651572648,BID_DEPTH,"[(99201, 303)]"
2019-06-28 10:07:14.651572648,ASK_DEPTH,"[(99344, 303)]"
2019-06-28 10:07:14.651572648,IMBALANCE,"[303, 303]"
2019-06-28 10:07:14.651572648,HOLDINGS_UPDATED,"{'CASH': -9908500, 'JPM': 200}"
2019-06-28 10:22:16.722343902,BID_DEPTH,"[(100395, 303)]"
2019-06-28 10:22:16.722343902,ASK_DEPTH,"[(100770, 203)]"
2019-06-28 10:22:16.722343902,IMBALANCE,"[303, 203]"
2019-06-28 10:22:16.722343902,HOLDINGS_UPDATED,"{'CASH': -19985500, 'JPM': 300}"
2019-06-28 10:28:21.751810588,BID_DEPTH,"[(101472, 303)]"
2019-06-28 10:28:21.751810588,ASK_DEPTH,"[(101558, 212)]"
2019-06-28 10:28:21.751810588,IMBALANCE,"[303, 212]"
2019-06-28 10:31:27.961361724,HOLDINGS_UPDATED,"{'CASH': -30051400, 'JPM': 400}"
2019-06-28 10:45:00.075016805,BID_DEPTH,"[(99345, 506)]"
2019-06-28 10:45:00.075016805,ASK_DEPTH,"[(101591, 472)]"
2019-06-28 10:45:00.075016805,IMBALANCE,"[506, 472]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29252656, 'JPM': 392}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28553755, 'JPM': 385}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28154383, 'JPM': 381}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27355639, 'JPM': 373}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26756581, 'JPM': 367}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25957837, 'JPM': 359}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25159093, 'JPM': 351}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24260506, 'JPM': 342}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23561605, 'JPM': 335}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22862704, 'JPM': 328}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22762861, 'JPM': 327}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21964117, 'JPM': 319}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21864274, 'JPM': 318}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21365059, 'JPM': 313}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20566315, 'JPM': 305}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20067100, 'JPM': 300}"
2019-06-28 12:25:32.304753025,BID_DEPTH,"[(99657, 202)]"
2019-06-28 12:25:32.304753025,ASK_DEPTH,"[(100059, 202)]"
2019-06-28 12:25:32.304753025,IMBALANCE,"[202, 202]"
2019-06-28 12:25:59.645506426,HOLDINGS_UPDATED,"{'CASH': -10088400, 'JPM': 200}"
2019-06-28 12:30:31.703848583,BID_DEPTH,"[(99839, 303)]"
2019-06-28 12:30:31.703848583,ASK_DEPTH,"[(100077, 303)]"
2019-06-28 12:30:31.703848583,IMBALANCE,"[303, 303]"
2019-06-28 12:35:59.722911378,BID_DEPTH,"[(99085, 181)]"
2019-06-28 12:35:59.722911378,ASK_DEPTH,"[(99163, 181)]"
2019-06-28 12:35:59.722911378,IMBALANCE,"[181, 181]"
2019-06-28 12:35:59.722911378,HOLDINGS_UPDATED,"{'CASH': -20004700, 'JPM': 300}"
2019-06-28 13:17:29.524334828,BID_DEPTH,"[(100559, 506)]"
2019-06-28 13:17:29.524334828,ASK_DEPTH,"[(101230, 506)]"
2019-06-28 13:17:29.524334828,IMBALANCE,"[506, 506]"
2019-06-28 13:27:53.546641165,HOLDINGS_UPDATED,"{'CASH': -30021500, 'JPM': 400}"
2019-06-28 13:34:41.994871611,BID_DEPTH,"[(99756, 100)]"
2019-06-28 13:34:41.994871611,ASK_DEPTH,[]
2019-06-28 13:34:41.994871611,IMBALANCE,"[100, 0]"
2019-06-28 13:34:45.448223225,HOLDINGS_UPDATED,"{'CASH': -19976600, 'JPM': 300}"
2019-06-28 14:07:13.912758589,BID_DEPTH,"[(100264, 238)]"
2019-06-28 14:07:13.912758589,ASK_DEPTH,"[(100305, 170)]"
2019-06-28 14:07:13.912758589,IMBALANCE,"[238, 170]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19173720, 'JPM': 292}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18471200, 'JPM': 285}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18069760, 'JPM': 281}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17266880, 'JPM': 273}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16664720, 'JPM': 267}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15861840, 'JPM': 259}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15058960, 'JPM': 251}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14155720, 'JPM': 242}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13453200, 'JPM': 235}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12750680, 'JPM': 228}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12650320, 'JPM': 227}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11847440, 'JPM': 219}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11747080, 'JPM': 218}"
