EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 252)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 152)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[252, 152]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 288)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 188)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99990, 329)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 229)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99990, 288)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 188)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 558)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99999, 358)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[558, 358]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99986, 264)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99998, 164)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[264, 164]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 76)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100007, 164)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[76, 164]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 76)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100015, 164)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[76, 164]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100007, 358)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100017, 358)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[358, 358]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100015, 229)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100021, 229)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100007, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100015, 164)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99998, 270)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100015, 358)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[270, 358]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99998, 141)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100015, 229)]"
