EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:45:49.136562518,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:28:35.639699582,BID_DEPTH,"[(99525, 100)]"
2019-06-28 10:28:35.639699582,ASK_DEPTH,"[(100741, 502)]"
2019-06-28 10:28:35.639699582,IMBALANCE,"[100, 502]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 302224, 'JPM': 97}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 501640, 'JPM': 95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 701056, 'JPM': 93}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1000180, 'JPM': 90}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1897552, 'JPM': 81}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1997260, 'JPM': 80}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2595508, 'JPM': 74}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3293464, 'JPM': 67}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3492880, 'JPM': 65}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3991420, 'JPM': 60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4789084, 'JPM': 52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988500, 'JPM': 50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5586748, 'JPM': 44}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6085288, 'JPM': 39}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6583828, 'JPM': 34}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7381492, 'JPM': 26}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8179156, 'JPM': 18}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8677696, 'JPM': 13}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9375652, 'JPM': 6}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9874192, 'JPM': 1}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 9973900}
2019-06-28 10:42:36.773767954,BID_DEPTH,"[(101173, 154)]"
2019-06-28 10:42:36.773767954,ASK_DEPTH,"[(101296, 140)]"
2019-06-28 10:42:36.773767954,IMBALANCE,"[154, 140]"
2019-06-28 10:51:23.104751630,BID_DEPTH,"[(101296, 502)]"
2019-06-28 10:51:23.104751630,ASK_DEPTH,"[(101463, 502)]"
2019-06-28 10:51:23.104751630,IMBALANCE,"[502, 502]"
2019-06-28 10:51:23.104751630,HOLDINGS_UPDATED,"{'CASH': 20103500, 'JPM': -100}"
2019-06-28 11:06:40.638254121,BID_DEPTH,"[(99755, 200)]"
2019-06-28 11:06:40.638254121,ASK_DEPTH,"[(101760, 200)]"
2019-06-28 11:06:40.638254121,IMBALANCE,"[200, 200]"
2019-06-28 11:09:16.821426434,BID_DEPTH,"[(99609, 200)]"
2019-06-28 11:09:16.821426434,ASK_DEPTH,"[(101760, 200)]"
2019-06-28 11:09:16.821426434,IMBALANCE,"[200, 200]"
2019-06-28 11:11:12.062420097,BID_DEPTH,"[(99221, 237)]"
2019-06-28 11:11:12.062420097,ASK_DEPTH,"[(101935, 237)]"
2019-06-28 11:11:12.062420097,IMBALANCE,"[237, 237]"
2019-06-28 11:12:07.302548624,HOLDINGS_UPDATED,{'CASH': 10076900}
2019-06-28 12:36:04.164675832,BID_DEPTH,"[(99453, 184)]"
2019-06-28 12:36:04.164675832,ASK_DEPTH,"[(99713, 301)]"
2019-06-28 12:36:04.164675832,IMBALANCE,"[184, 301]"
2019-06-28 12:36:04.164675832,HOLDINGS_UPDATED,"{'CASH': 20022200, 'JPM': -100}"
2019-06-28 12:53:04.953712139,BID_DEPTH,"[(99586, 200)]"
2019-06-28 12:53:04.953712139,ASK_DEPTH,"[(99779, 83)]"
2019-06-28 12:53:04.953712139,IMBALANCE,"[200, 83]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20322152, 'JPM': -103}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20522120, 'JPM': -105}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20722088, 'JPM': -107}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21022040, 'JPM': -110}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21921896, 'JPM': -119}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22021880, 'JPM': -120}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22621784, 'JPM': -126}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23321672, 'JPM': -133}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23521640, 'JPM': -135}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24021560, 'JPM': -140}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24821432, 'JPM': -148}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25021400, 'JPM': -150}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25621304, 'JPM': -156}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26121224, 'JPM': -161}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26621144, 'JPM': -166}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27421016, 'JPM': -174}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28220888, 'JPM': -182}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28720808, 'JPM': -187}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29420696, 'JPM': -194}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29920616, 'JPM': -199}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30020600, 'JPM': -200}"
2019-06-28 12:59:49.609376188,BID_DEPTH,"[(99779, 180)]"
2019-06-28 12:59:49.609376188,ASK_DEPTH,"[(99960, 180)]"
2019-06-28 12:59:49.609376188,IMBALANCE,"[180, 180]"
