EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:32:25.240598445,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:55:21.364796159,BID_DEPTH,"[(98887, 502)]"
2019-06-28 09:55:21.364796159,ASK_DEPTH,"[(99027, 622)]"
2019-06-28 09:55:21.364796159,IMBALANCE,"[502, 622]"
2019-06-28 09:55:45.809935187,BID_DEPTH,"[(98887, 301)]"
2019-06-28 09:55:45.809935187,ASK_DEPTH,"[(99027, 421)]"
2019-06-28 09:55:45.809935187,IMBALANCE,"[301, 421]"
2019-06-28 10:21:31.973848348,BID_DEPTH,"[(99897, 301)]"
2019-06-28 10:21:31.973848348,ASK_DEPTH,"[(100128, 284)]"
2019-06-28 10:21:31.973848348,IMBALANCE,"[301, 284]"
2019-06-28 10:36:25.311940464,BID_DEPTH,"[(100461, 502)]"
2019-06-28 10:36:25.311940464,ASK_DEPTH,"[(100572, 505)]"
2019-06-28 10:36:25.311940464,IMBALANCE,"[502, 505]"
2019-06-28 10:39:51.159275690,BID_DEPTH,"[(100791, 217)]"
2019-06-28 10:39:51.159275690,ASK_DEPTH,"[(101152, 200)]"
2019-06-28 10:39:51.159275690,IMBALANCE,"[217, 200]"
2019-06-28 10:57:28.648765197,HOLDINGS_UPDATED,{'CASH': 9888100}
2019-06-28 10:58:44.710598221,BID_DEPTH,"[(100763, 180)]"
2019-06-28 10:58:44.710598221,ASK_DEPTH,"[(101756, 83)]"
2019-06-28 10:58:44.710598221,IMBALANCE,"[180, 83]"
2019-06-28 10:58:46.856482774,BID_DEPTH,"[(100763, 180)]"
2019-06-28 10:58:46.856482774,ASK_DEPTH,"[(101756, 83)]"
2019-06-28 10:58:46.856482774,IMBALANCE,"[180, 83]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10192915, 'JPM': -3}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10396125, 'JPM': -5}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10599335, 'JPM': -7}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904150, 'JPM': -10}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11818595, 'JPM': -19}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11920200, 'JPM': -20}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12529830, 'JPM': -26}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13241065, 'JPM': -33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13444275, 'JPM': -35}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13952300, 'JPM': -40}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14765140, 'JPM': -48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14968350, 'JPM': -50}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15577980, 'JPM': -56}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16086005, 'JPM': -61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16594030, 'JPM': -66}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17406870, 'JPM': -74}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18219710, 'JPM': -82}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18727735, 'JPM': -87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19438970, 'JPM': -94}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19946995, 'JPM': -99}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048600, 'JPM': -100}"
2019-06-28 11:36:12.639614816,BID_DEPTH,"[(99107, 502)]"
2019-06-28 11:36:12.639614816,ASK_DEPTH,"[(100176, 502)]"
2019-06-28 11:36:12.639614816,IMBALANCE,"[502, 502]"
2019-06-28 12:07:21.668336252,BID_DEPTH,"[(99703, 180)]"
2019-06-28 12:07:21.668336252,ASK_DEPTH,"[(99807, 180)]"
2019-06-28 12:07:21.668336252,IMBALANCE,"[180, 180]"
2019-06-28 12:07:21.668336252,HOLDINGS_UPDATED,{'CASH': 10067900}
2019-06-28 12:07:42.288462034,BID_DEPTH,"[(99807, 502)]"
2019-06-28 12:07:42.288462034,ASK_DEPTH,"[(99808, 502)]"
2019-06-28 12:07:42.288462034,IMBALANCE,"[502, 502]"
2019-06-28 12:08:00.832857941,BID_DEPTH,"[(99807, 337)]"
2019-06-28 12:08:00.832857941,ASK_DEPTH,"[(99831, 120)]"
2019-06-28 12:08:00.832857941,IMBALANCE,"[337, 120]"
2019-06-28 12:08:00.832857941,HOLDINGS_UPDATED,"{'CASH': 84800, 'JPM': 100}"
2019-06-28 13:02:36.790146567,BID_DEPTH,"[(99564, 180)]"
2019-06-28 13:02:36.790146567,ASK_DEPTH,"[(99960, 180)]"
2019-06-28 13:02:36.790146567,IMBALANCE,"[180, 180]"
2019-06-28 13:08:20.076062312,BID_DEPTH,"[(100149, 502)]"
2019-06-28 13:08:20.076062312,ASK_DEPTH,"[(100512, 502)]"
2019-06-28 13:08:20.076062312,IMBALANCE,"[502, 502]"
2019-06-28 13:12:06.112200615,BID_DEPTH,"[(100050, 150)]"
2019-06-28 13:12:06.112200615,ASK_DEPTH,"[(100262, 120)]"
2019-06-28 13:12:06.112200615,IMBALANCE,"[150, 120]"
2019-06-28 13:12:26.676463082,HOLDINGS_UPDATED,{'CASH': 10111000}
2019-06-28 13:17:59.357516386,BID_DEPTH,"[(100297, 200)]"
2019-06-28 13:17:59.357516386,ASK_DEPTH,"[(100478, 100)]"
2019-06-28 13:17:59.357516386,IMBALANCE,"[200, 100]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10412434, 'JPM': -3}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10914824, 'JPM': -8}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11115780, 'JPM': -10}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11819126, 'JPM': -17}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12120560, 'JPM': -20}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12321516, 'JPM': -22}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12522472, 'JPM': -24}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12823906, 'JPM': -27}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13728208, 'JPM': -36}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13828686, 'JPM': -37}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14431554, 'JPM': -43}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15134900, 'JPM': -50}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15335856, 'JPM': -52}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15838246, 'JPM': -57}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16642070, 'JPM': -65}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16843026, 'JPM': -67}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445894, 'JPM': -73}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17948284, 'JPM': -78}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18450674, 'JPM': -83}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19254498, 'JPM': -91}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058322, 'JPM': -99}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158800, 'JPM': -100}"
2019-06-28 13:38:58.984715847,BID_DEPTH,"[(98899, 99)]"
2019-06-28 13:38:58.984715847,ASK_DEPTH,"[(98906, 180)]"
2019-06-28 13:38:58.984715847,IMBALANCE,"[99, 180]"
2019-06-28 13:39:09.753460823,BID_DEPTH,"[(98880, 162)]"
2019-06-28 13:39:09.753460823,ASK_DEPTH,"[(98906, 180)]"
2019-06-28 13:39:09.753460823,IMBALANCE,"[162, 180]"
2019-06-28 13:42:01.499527564,BID_DEPTH,"[(98754, 184)]"
2019-06-28 13:42:01.499527564,ASK_DEPTH,"[(98786, 264)]"
2019-06-28 13:42:01.499527564,IMBALANCE,"[184, 264]"
2019-06-28 13:48:07.151075877,BID_DEPTH,"[(98607, 83)]"
2019-06-28 13:48:07.151075877,ASK_DEPTH,"[(99224, 200)]"
2019-06-28 13:48:07.151075877,IMBALANCE,"[83, 200]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19862979, 'JPM': -97}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19665765, 'JPM': -95}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19468551, 'JPM': -93}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19172730, 'JPM': -90}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18285267, 'JPM': -81}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18186660, 'JPM': -80}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595018, 'JPM': -74}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16904769, 'JPM': -67}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16707555, 'JPM': -65}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16214520, 'JPM': -60}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15425664, 'JPM': -52}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15228450, 'JPM': -50}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14636808, 'JPM': -44}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14143773, 'JPM': -39}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13650738, 'JPM': -34}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861882, 'JPM': -26}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12073026, 'JPM': -18}"
