,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100125,100,100012,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100125,100,100012,100,,,99989,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100125,100,100096,100,,,100012,100,,,100010,100,,,99989,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100125,100,100012,100,,,100010,100,,,99999,100,,,99989,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100125,100,100012,100,,,100011,100,,,100010,100,,,99999,100,,,99989,100,,,99871,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100125,100,100012,100,,,100011,100,,,100010,100,,,99999,100,,,99989,100,,,99871,100,,,99778,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100086,100,100012,100,100125,100,100011,100,,,100010,100,,,99999,100,,,99989,100,,,99963,100,,,99909,100,,,99871,100,,,99778,100,,,,
2019-06-28 09:30:00.000000010,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,,,99999,100,,,99989,100,,,99963,100,,,99909,100,,,99890,100,,,99871,100,,,99778,100
2019-06-28 09:30:00.000000013,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,,,99999,100,,,99989,100,,,99963,100,,,99922,100,,,99909,100,,,99890,100,,,99871,100
2019-06-28 09:30:00.000000021,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,100139,100,99999,100,,,99989,100,,,99963,100,,,99922,100,,,99909,100,,,99890,100,,,99871,100
2019-06-28 09:30:00.000000023,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,100139,100,99999,100,,,99989,100,,,99963,100,,,99922,100,,,99909,100,,,99890,100,,,99871,100
2019-06-28 09:30:00.000000026,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,100139,100,99999,100,100153,100,99989,100,,,99963,100,,,99922,100,,,99909,100,,,99890,100,,,99871,100
2019-06-28 09:30:00.000000027,100086,100,100012,100,100125,100,100011,100,100131,100,100010,100,100134,100,99999,100,100139,100,99989,100,100153,100,99985,100,,,99963,100,,,99922,100,,,99909,100,,,99890,100
2019-06-28 09:30:00.000000028,100050,100,100012,100,100086,100,100011,100,100125,100,100010,100,100131,100,99999,100,100134,100,99989,100,100139,100,99985,100,100153,100,99963,100,,,99922,100,,,99909,100,,,99897,100
2019-06-28 09:30:00.000000030,100050,100,100011,100,100086,100,100010,100,100125,100,99999,100,100131,100,99989,100,100134,100,99985,100,100139,100,99963,100,100153,100,99922,100,,,99909,100,,,99897,100,,,99890,100
2019-06-28 09:30:00.000000031,100037,100,100011,100,100050,100,100010,100,100086,100,99999,100,100125,100,99989,100,100131,100,99985,100,100134,100,99963,100,100139,100,99922,100,100153,100,99909,100,,,99897,100,,,99890,100
2019-06-28 09:30:00.000000033,100037,100,100010,100,100050,100,99999,100,100086,100,99989,100,100094,100,99985,100,100125,100,99963,100,100131,100,99922,100,100134,100,99909,100,100139,100,99897,100,100153,100,99890,100,,,99871,100
2019-06-28 09:30:00.000000038,100037,100,100010,100,100050,100,99999,100,100086,100,99989,100,100094,100,99985,100,100125,100,99963,100,100131,100,99922,100,100134,100,99909,100,100139,100,99897,100,100153,100,99890,100,,,99871,100
2019-06-28 09:30:00.000000042,100037,100,100010,100,100050,100,99999,100,100086,100,99989,100,100094,100,99985,100,100125,100,99963,100,100131,100,99922,100,100134,100,99909,100,100139,100,99897,100,100153,100,99890,100,100160,100,99871,100
2019-06-28 09:30:00.000000046,100037,100,99999,100,100050,100,99989,100,100086,100,99985,100,100094,100,99963,100,100125,100,99922,100,100131,100,99909,100,100134,100,99897,100,100139,100,99890,100,100153,100,99871,100,100160,100,99866,100
2019-06-28 09:30:00.000000047,100037,100,99999,100,100050,100,99989,100,100086,100,99985,100,100094,100,99978,100,100125,100,99963,100,100131,100,99922,100,100134,100,99909,100,100139,100,99897,100,100153,100,99890,100,100160,100,99871,100
2019-06-28 09:30:00.000000051,100008,100,99999,100,100037,100,99989,100,100050,100,99985,100,100086,100,99978,100,100094,100,99963,100,100125,100,99922,100,100131,100,99909,100,100134,100,99897,100,100139,100,99890,100,100153,100,99871,100
2019-06-28 09:30:00.000000052,100008,100,99999,100,100011,100,99989,100,100037,100,99985,100,100050,100,99978,100,100086,100,99963,100,100094,100,99922,100,100125,100,99909,100,100131,100,99897,100,100134,100,99890,100,100139,100,99871,100
2019-06-28 09:30:00.000000053,100008,100,99999,100,100011,100,99997,100,100037,100,99989,100,100050,100,99985,100,100086,100,99978,100,100094,100,99963,100,100125,100,99922,100,100131,100,99909,100,100134,100,99897,100,100139,100,99890,100
2019-06-28 09:30:00.000000054,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100050,100,99978,100,100086,100,99963,100,100094,100,99922,100,100125,100,99909,100,100131,100,99897,100,100134,100,99890,100,100139,100,99871,100
2019-06-28 09:30:00.000000057,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100050,100,99978,100,100086,100,99963,100,100089,100,99922,100,100094,100,99909,100,100125,100,99897,100,100131,100,99890,100,100134,100,99871,100
2019-06-28 09:30:00.000000058,100011,100,99997,100,100037,100,99989,100,100050,100,99985,100,100086,100,99978,100,100089,100,99963,100,100094,100,99922,100,100125,100,99909,100,100131,100,99897,100,100134,100,99890,100,100139,100,99871,100
2019-06-28 09:30:00.000000059,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99963,100,100086,100,99922,100,100089,100,99909,100,100094,100,99897,100,100125,100,99890,100,100131,100,99871,100
2019-06-28 09:30:00.000000063,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99973,100,100064,100,99963,100,100086,100,99922,100,100089,100,99909,100,100094,100,99897,100,100125,100,99890,100
2019-06-28 09:30:00.000000064,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99973,100,100064,100,99963,100,100086,100,99922,100,100089,100,99909,100,100094,100,99897,100,100117,100,99890,100
2019-06-28 09:30:00.000000065,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99973,100,100055,100,99963,100,100064,100,99922,100,100086,100,99909,100,100089,100,99897,100,100094,100,99890,100
2019-06-28 09:30:00.000000068,100008,100,99997,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99973,100,100055,100,99968,100,100064,100,99963,100,100086,100,99922,100,100089,100,99909,100,100094,100,99897,100
2019-06-28 09:30:00.000000071,100008,200,99997,100,100011,100,99995,100,100037,100,99989,100,100040,100,99985,100,100050,100,99978,100,100055,100,99973,100,100064,100,99968,100,100086,100,99963,100,100089,100,99922,100,100094,100,99909,100
2019-06-28 09:30:00.000000072,100008,200,99995,100,100011,100,99989,100,100037,100,99985,100,100040,100,99978,100,100050,100,99976,100,100055,100,99973,100,100064,100,99968,100,100086,100,99963,100,100089,100,99922,100,100094,100,99909,100
2019-06-28 09:30:00.000000073,100008,200,99997,100,100011,100,99995,100,100037,100,99989,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100,100094,100,99922,100
2019-06-28 09:30:00.000000076,100008,200,99997,100,100011,100,99995,100,100037,100,99989,100,100040,100,99988,100,100050,100,99985,100,100055,100,99978,100,100064,100,99976,100,100086,100,99973,100,100089,100,99968,100,100094,100,99963,100
2019-06-28 09:30:00.000000079,100007,100,99997,200,100008,200,99995,100,100011,100,99989,100,100037,100,99988,100,100040,100,99985,100,100050,100,99978,100,100055,100,99976,100,100064,100,99973,100,100086,100,99968,100,100089,100,99963,100
