,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100084,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100084,100,100000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,100000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100041,100,100000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100003,100,100000,100,100041,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100003,100,100000,100,100041,100,,,100114,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100003,100,100000,100,100041,100,99905,100,100114,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100003,100,100000,100,100041,100,99961,100,100114,100,99905,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100041,100,100000,100,100114,100,99961,100,,,99905,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100041,100,99961,100,100089,100,99905,100,100114,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100003,100,99961,100,100041,100,99905,100,100089,100,,,100114,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100003,200,99961,100,100041,100,99905,100,100089,100,,,100114,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100003,200,99961,100,100036,100,99905,100,100041,100,99814,100,100089,100,,,100114,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100003,200,99961,100,100036,100,99905,100,100041,100,99858,100,100089,100,99814,100,100114,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100003,200,99961,100,100013,100,99905,100,100036,100,99858,100,100041,100,99814,100,100089,100,,,100114,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100003,200,99961,100,100013,100,99905,100,100036,100,99888,100,100041,100,99858,100,100089,100,99814,100,100114,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100003,200,100000,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100089,100,99858,100,100114,100,99814,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,99985,100,99969,100,100003,200,99961,100,100013,100,99905,100,100036,100,99888,100,100041,100,99858,100,100089,100,99814,100,100114,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99985,100,99969,100,100003,200,99961,100,100013,100,99905,100,100036,100,99888,100,100041,100,99858,100,100089,100,99814,100,100109,100,,,100114,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,100003,200,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100089,100,99858,100,100109,100,99814,100,100114,100,99796,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100003,200,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100089,100,99858,100,100109,100,99857,100,100114,100,99814,100,,,99796,100,,,,,,,,
2019-06-28 09:30:00.000000039,100003,200,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100046,100,99858,100,100089,100,99857,100,100109,100,99814,100,100114,100,99796,100,100182,100,,,,,,
2019-06-28 09:30:00.000000045,100003,200,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100046,100,99858,100,100089,100,99857,100,100109,100,99814,100,100114,100,99796,100,100130,100,,,100182,100,,
2019-06-28 09:30:00.000000049,100003,200,99969,100,100009,100,99961,100,100013,100,99905,100,100036,100,99888,100,100041,100,99858,100,100046,100,99857,100,100089,100,99814,100,100109,100,99796,100,100114,100,,,100130,100,,
2019-06-28 09:30:00.000000052,100003,200,99985,100,100009,100,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100046,100,99858,100,100089,100,99857,100,100109,100,99814,100,100114,100,99796,100,100130,100,,
2019-06-28 09:30:00.000000055,100003,200,99985,200,100009,100,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100046,100,99858,100,100089,100,99857,100,100109,100,99814,100,100114,100,99796,100,100130,100,,
2019-06-28 09:30:00.000000057,100003,200,99985,200,100009,100,99969,100,100013,100,99961,100,100036,100,99905,100,100041,100,99888,100,100046,100,99858,100,100089,100,99857,100,100090,100,99814,100,100109,100,99796,100,100114,100,,
2019-06-28 09:30:00.000000059,100003,200,99985,200,100009,100,99969,100,100013,100,99961,100,100036,100,99905,100,100037,100,99888,100,100041,100,99858,100,100046,100,99857,100,100089,100,99814,100,100090,100,99796,100,100109,100,,
2019-06-28 09:30:00.000000062,100003,200,99985,200,100007,100,99969,100,100009,100,99961,100,100013,100,99905,100,100036,100,99888,100,100037,100,99858,100,100041,100,99857,100,100046,100,99814,100,100089,100,99796,100,100090,100,,
2019-06-28 09:30:00.000000063,100000,100,99985,200,100003,200,99969,100,100007,100,99961,100,100009,100,99905,100,100013,100,99888,100,100036,100,99858,100,100037,100,99857,100,100041,100,99814,100,100046,100,99796,100,100089,100,,
2019-06-28 09:30:00.000000065,100000,100,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99961,100,100013,100,99905,100,100036,100,99888,100,100037,100,99858,100,100041,100,99857,100,100046,100,99814,100,100089,100,99796,100
2019-06-28 09:30:00.000000066,100000,100,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99961,100,100013,100,99905,100,100036,100,99888,100,100037,100,99866,100,100041,100,99858,100,100046,100,99857,100,100089,100,99822,100
2019-06-28 09:30:00.000000067,100000,200,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99961,100,100013,100,99910,100,100026,100,99905,100,100036,100,99888,100,100037,100,99866,100,100041,100,99858,100,100046,100,99857,100
2019-06-28 09:30:00.000000070,100000,200,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99961,100,100013,100,99951,100,100026,100,99910,100,100036,100,99905,100,100037,100,99888,100,100041,100,99866,100,100046,100,99858,100
2019-06-28 09:30:00.000000071,100000,200,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99910,100,100037,100,99905,100,100041,100,99888,100,100046,100,99866,100
2019-06-28 09:30:00.000000072,100000,300,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99910,100,100037,100,99905,100,100041,100,99888,100,100046,100,99866,100
2019-06-28 09:30:00.000000073,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99910,100,100037,100,99905,100,100041,100,99888,100,100046,100,99866,100
2019-06-28 09:30:00.000000076,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99914,100,100037,100,99910,100,100041,100,99905,100,100046,100,99888,100
2019-06-28 09:30:00.000000078,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99914,100,100037,100,99910,100,100041,100,99905,100,100046,100,99888,100
2019-06-28 09:30:00.000000079,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,100,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000082,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,100,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000086,100000,300,99985,300,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,200,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000087,100000,300,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,200,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000089,100000,300,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,200,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000094,100000,300,99985,200,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,200,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000095,100000,300,99985,100,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99961,100,100026,100,99951,100,100036,100,99925,100,100037,100,99914,100,100041,200,99910,100,100046,100,99905,100
2019-06-28 09:30:00.000000099,100000,300,99985,100,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99910,100
2019-06-28 09:30:03.820185530,100000,300,99985,100,100003,200,99975,100,100007,100,99969,100,100009,100,99968,100,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99905,100
2019-06-28 09:30:10.000000000,100000,545,99985,345,100003,445,99975,345,100007,100,99969,100,100009,100,99968,100,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99905,100
2019-06-28 09:30:20.000000000,100000,422,99985,222,100003,322,99975,222,100007,222,99969,222,100009,222,99968,222,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99905,100
2019-06-28 09:30:28.715997755,100000,422,99985,222,100003,222,99975,222,100007,222,99969,222,100009,222,99968,222,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99905,100
2019-06-28 09:30:30.000000000,100000,545,99985,345,100003,345,99975,345,100007,100,99969,100,100009,100,99968,100,100013,100,99965,100,100026,100,99961,100,100036,100,99951,100,100037,100,99925,100,100041,200,99914,100,100046,100,99905,100
2019-06-28 09:30:37.362848985,100000,545,99986,100,100003,245,99985,345,100007,100,99975,345,100009,100,99969,100,100013,100,99968,100,100026,100,99965,100,100036,100,99961,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100
2019-06-28 09:30:40.000000000,100000,467,99986,267,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100061,100,99914,100
2019-06-28 09:30:47.964076797,100000,467,99986,267,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:30:50.000000000,100000,467,99986,267,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:00.000000000,100000,422,99986,222,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:10.000000000,100000,422,99986,222,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:16.442117004,100000,422,99986,322,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:20.000000000,100000,790,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:30.000000000,100000,467,99986,367,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99961,100,100041,200,99951,100,100046,100,99925,100,100089,200,99914,100
2019-06-28 09:31:39.553266882,100000,467,99986,367,100007,262,99985,262,100009,262,99975,262,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:31:40.000000000,100000,790,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:31:49.929603926,100000,690,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:31:50.000000000,100000,690,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:31:57.086999302,100000,690,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:32:00.000000000,100000,298,99986,298,100007,198,99985,198,100009,198,99975,198,100013,198,99969,198,100026,198,99968,198,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:32:10.000000000,100000,322,99986,322,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,200,99905,100
2019-06-28 09:32:11.276630243,100000,222,99986,322,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:13.018162460,100000,222,99986,322,100007,222,99985,222,100009,222,99975,222,100013,222,99969,222,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:20.000000000,100000,198,99986,298,100007,198,99985,198,100009,198,99975,198,100013,198,99969,198,100026,198,99968,198,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:30.000000000,100000,590,99986,690,100007,100,99985,100,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:40.000000000,100000,345,99986,445,100007,345,99985,345,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:49.815840276,100000,345,99986,345,100007,345,99985,345,100009,100,99975,100,100013,100,99969,100,100026,100,99968,100,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
2019-06-28 09:32:50.000000000,100000,198,99986,198,100007,198,99985,198,100009,198,99975,198,100013,198,99969,198,100026,198,99968,198,100036,100,99965,100,100037,100,99951,100,100041,200,99925,100,100046,100,99914,100,100089,100,99905,100
