EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100000, 300)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[200, 300]"
2019-06-28 10:03:01.513513162,BID_DEPTH,"[(100568, 222)]"
2019-06-28 10:03:01.513513162,ASK_DEPTH,"[(100579, 222)]"
2019-06-28 10:03:01.513513162,IMBALANCE,"[222, 222]"
2019-06-28 10:06:38.979424996,BID_DEPTH,"[(100475, 590)]"
2019-06-28 10:06:38.979424996,ASK_DEPTH,"[(100567, 790)]"
2019-06-28 10:06:38.979424996,IMBALANCE,"[590, 790]"
2019-06-28 10:06:38.979424996,HOLDINGS_UPDATED,"{'CASH': 20047500, 'JPM': -100}"
2019-06-28 10:35:20.082813266,BID_DEPTH,"[(98602, 198)]"
2019-06-28 10:35:20.082813266,ASK_DEPTH,"[(98622, 198)]"
2019-06-28 10:35:20.082813266,IMBALANCE,"[198, 198]"
2019-06-28 10:40:26.706292368,HOLDINGS_UPDATED,"{'CASH': 29933500, 'JPM': -200}"
2019-06-28 10:41:47.465116653,BID_DEPTH,"[(98602, 321)]"
2019-06-28 10:41:47.465116653,ASK_DEPTH,"[(98887, 345)]"
2019-06-28 10:41:47.465116653,IMBALANCE,"[321, 345]"
2019-06-28 10:49:35.646054693,BID_DEPTH,"[(97796, 566)]"
2019-06-28 10:49:35.646054693,ASK_DEPTH,"[(98977, 590)]"
2019-06-28 10:49:35.646054693,IMBALANCE,"[566, 590]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29241816, 'JPM': -193}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28945380, 'JPM': -190}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28648944, 'JPM': -187}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28451320, 'JPM': -185}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27660824, 'JPM': -177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27463200, 'JPM': -175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26771516, 'JPM': -168}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26277456, 'JPM': -163}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25684584, 'JPM': -157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25289336, 'JPM': -153}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24498840, 'JPM': -145}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23609532, 'JPM': -136}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23115472, 'JPM': -131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22423788, 'JPM': -124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22127352, 'JPM': -121}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21435668, 'JPM': -114}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21238044, 'JPM': -112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348736, 'JPM': -103}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20052300, 'JPM': -100}"
2019-06-28 11:13:52.330432883,BID_DEPTH,"[(99823, 267)]"
2019-06-28 11:13:52.330432883,ASK_DEPTH,"[(100060, 267)]"
2019-06-28 11:13:52.330432883,IMBALANCE,"[267, 267]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20754407, 'JPM': -107}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21055310, 'JPM': -110}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21356213, 'JPM': -113}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21556815, 'JPM': -115}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22359223, 'JPM': -123}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22559825, 'JPM': -125}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23261932, 'JPM': -132}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23763437, 'JPM': -137}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24365243, 'JPM': -143}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24766447, 'JPM': -147}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25568855, 'JPM': -155}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26471564, 'JPM': -164}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26973069, 'JPM': -169}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27675176, 'JPM': -176}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27976079, 'JPM': -179}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28678186, 'JPM': -186}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28878788, 'JPM': -188}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29781497, 'JPM': -197}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30082400, 'JPM': -200}"
2019-06-28 11:35:53.652805454,BID_DEPTH,"[(98545, 198)]"
2019-06-28 11:35:53.652805454,ASK_DEPTH,"[(98613, 198)]"
2019-06-28 11:35:53.652805454,IMBALANCE,"[198, 198]"
2019-06-28 11:35:53.652805454,HOLDINGS_UPDATED,"{'CASH': 39936900, 'JPM': -300}"
2019-06-28 13:06:11.683506018,BID_DEPTH,"[(99929, 260)]"
2019-06-28 13:06:11.683506018,ASK_DEPTH,"[(100082, 267)]"
2019-06-28 13:06:11.683506018,IMBALANCE,"[260, 267]"
2019-06-28 13:08:39.920119578,HOLDINGS_UPDATED,"{'CASH': 29952200, 'JPM': -200}"
2019-06-28 13:32:28.932379408,BID_DEPTH,[]
2019-06-28 13:32:28.932379408,ASK_DEPTH,"[(99637, 100)]"
2019-06-28 13:32:28.932379408,IMBALANCE,"[0, 100]"
2019-06-28 13:32:28.932379408,HOLDINGS_UPDATED,"{'CASH': 19988500, 'JPM': -100}"
2019-06-28 13:33:45.034310404,BID_DEPTH,"[(99637, 267)]"
2019-06-28 13:33:45.034310404,ASK_DEPTH,"[(99785, 267)]"
2019-06-28 13:33:45.034310404,IMBALANCE,"[267, 267]"
