EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99985, 100), (99975, 100), (99969, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 300), (100003, 200), (100007, 100), (100009, 100), (100013, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99985, 100), (99975, 100), (99969, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 300), (100003, 200), (100007, 100), (100009, 100), (100013, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99985, 100), (99975, 100), (99969, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 300), (100003, 100), (100007, 100), (100009, 100), (100013, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 200), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 200), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 200), (99985, 100), (99975, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 300), (100007, 100), (100009, 100), (100013, 100), (100026, 100)]"
