FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:42.761865499,99684.0
2019-06-28 09:30:53.101663292,99693.0
2019-06-28 09:30:59.187814536,99758.0
2019-06-28 09:31:33.961777665,100082.0
2019-06-28 09:32:03.554591654,100140.0
2019-06-28 09:33:15.735511261,99559.0
2019-06-28 09:33:37.598077035,99677.0
2019-06-28 09:33:38.749898416,99668.0
2019-06-28 09:34:35.432300309,99491.0
2019-06-28 09:34:54.063783754,99349.0
2019-06-28 09:35:17.091369271,99464.0
2019-06-28 09:36:00.382073884,99543.0
2019-06-28 09:36:01.299262033,99537.0
2019-06-28 09:36:30.069785797,99050.0
2019-06-28 09:36:30.742197702,99063.0
2019-06-28 09:36:45.098433898,99423.0
2019-06-28 09:36:49.152121968,99431.0
2019-06-28 09:36:51.974322255,99429.0
2019-06-28 09:36:57.321321808,99430.0
2019-06-28 09:37:00.131504076,99455.0
2019-06-28 09:37:04.937229248,99476.0
2019-06-28 09:37:31.119291616,99363.0
2019-06-28 09:37:32.676910943,99368.0
2019-06-28 09:37:35.301036981,99412.0
2019-06-28 09:37:43.322675168,99242.0
2019-06-28 09:37:53.267100378,99355.0
2019-06-28 09:38:03.632757690,99382.0
2019-06-28 09:38:16.247935447,99326.0
2019-06-28 09:38:18.320952598,99315.0
2019-06-28 09:38:34.299703848,99485.0
2019-06-28 09:38:37.568300403,99538.0
2019-06-28 09:38:40.508281750,99540.0
2019-06-28 09:38:47.323955340,99607.0
2019-06-28 09:39:01.090078757,99598.0
2019-06-28 09:39:03.955458189,99583.0
2019-06-28 09:39:18.295388595,99552.0
2019-06-28 09:39:24.274017034,99626.0
2019-06-28 09:39:32.995876923,99571.0
2019-06-28 09:39:39.974390100,99497.0
2019-06-28 09:39:40.178063108,99499.0
2019-06-28 09:39:44.228197174,99481.0
2019-06-28 09:39:47.324465517,99502.0
2019-06-28 09:40:02.652620967,99456.0
2019-06-28 09:40:17.594770193,99572.0
2019-06-28 09:40:28.722119173,99581.0
2019-06-28 09:40:38.213296855,99542.0
2019-06-28 09:40:43.453444442,99550.0
2019-06-28 09:41:10.018352076,99972.0
2019-06-28 09:41:40.060082856,100353.0
2019-06-28 09:42:08.913686838,100359.0
2019-06-28 09:42:25.994484518,100255.0
2019-06-28 09:42:30.371992139,100202.0
2019-06-28 09:42:32.913835123,100227.0
2019-06-28 09:43:20.960488493,100466.0
2019-06-28 09:43:22.310135462,100493.0
2019-06-28 09:43:23.469707274,100490.0
2019-06-28 09:43:30.061582445,100406.0
2019-06-28 09:43:58.214501471,100559.0
2019-06-28 09:43:58.937419468,100556.0
2019-06-28 09:44:06.697400600,100534.0
2019-06-28 09:44:17.096222332,100522.0
2019-06-28 09:45:08.376263238,99356.0
2019-06-28 09:45:12.484213212,99323.0
2019-06-28 09:45:19.028077817,99410.0
2019-06-28 09:45:23.862855756,99402.0
2019-06-28 09:45:33.502263650,99397.0
2019-06-28 09:45:34.850440325,99397.0
2019-06-28 09:45:37.669013147,99385.0
2019-06-28 09:45:48.863536363,99555.0
2019-06-28 09:45:52.704947269,99556.0
2019-06-28 09:45:56.473395446,99554.0
2019-06-28 09:46:26.369964106,99718.0
2019-06-28 09:46:35.021108218,99547.0
2019-06-28 09:46:37.061112536,99564.0
2019-06-28 09:46:40.581095150,99574.0
2019-06-28 09:46:50.070580552,99616.0
2019-06-28 09:47:05.102278749,99572.0
2019-06-28 09:47:29.674144302,99538.0
2019-06-28 09:47:53.440383282,99498.0
2019-06-28 09:48:41.901340821,99468.0
2019-06-28 09:48:52.057563995,99609.0
2019-06-28 09:48:52.187011985,99611.0
2019-06-28 09:49:00.155139765,99521.0
2019-06-28 09:49:02.055722100,99533.0
2019-06-28 09:49:20.534998756,99796.0
2019-06-28 09:49:34.838347371,99625.0
2019-06-28 09:49:47.758213917,99829.0
