EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:50:47.377795566,BID_DEPTH,"[(99624, 279)]"
2019-06-28 09:50:47.377795566,ASK_DEPTH,"[(99634, 179)]"
2019-06-28 09:50:47.377795566,IMBALANCE,"[279, 179]"
2019-06-28 09:50:47.377795566,HOLDINGS_UPDATED,"{'CASH': -9964000, 'JPM': 200}"
2019-06-28 10:16:54.093538052,BID_DEPTH,"[(99993, 617)]"
2019-06-28 10:16:54.093538052,ASK_DEPTH,"[(100255, 417)]"
2019-06-28 10:16:54.093538052,IMBALANCE,"[617, 417]"
2019-06-28 10:35:59.643883200,BID_DEPTH,"[(99737, 163)]"
2019-06-28 10:35:59.643883200,ASK_DEPTH,"[(99989, 449)]"
2019-06-28 10:35:59.643883200,IMBALANCE,"[163, 449]"
2019-06-28 10:45:26.638159326,BID_DEPTH,"[(99314, 215)]"
2019-06-28 10:45:26.638159326,ASK_DEPTH,"[(99387, 208)]"
2019-06-28 10:45:26.638159326,IMBALANCE,"[215, 208]"
2019-06-28 10:45:26.638159326,HOLDINGS_UPDATED,"{'CASH': -19902700, 'JPM': 300}"
2019-06-28 11:00:29.685075740,BID_DEPTH,"[(99937, 237)]"
2019-06-28 11:00:29.685075740,ASK_DEPTH,"[(100366, 258)]"
2019-06-28 11:00:29.685075740,IMBALANCE,"[237, 258]"
2019-06-28 11:03:08.204861701,HOLDINGS_UPDATED,"{'CASH': -9873000, 'JPM': 200}"
2019-06-28 11:16:21.390008456,BID_DEPTH,"[(99223, 324)]"
2019-06-28 11:16:21.390008456,ASK_DEPTH,"[(99367, 317)]"
2019-06-28 11:16:21.390008456,IMBALANCE,"[324, 317]"
2019-06-28 11:24:00.619943388,BID_DEPTH,"[(98905, 165)]"
2019-06-28 11:24:00.619943388,ASK_DEPTH,"[(98933, 258)]"
2019-06-28 11:24:00.619943388,IMBALANCE,"[165, 258]"
2019-06-28 11:24:00.619943388,HOLDINGS_UPDATED,"{'CASH': -19766300, 'JPM': 300}"
2019-06-28 11:30:51.895392084,BID_DEPTH,"[(99223, 246)]"
2019-06-28 11:30:51.895392084,ASK_DEPTH,"[(99237, 208)]"
2019-06-28 11:30:51.895392084,IMBALANCE,"[246, 208]"
2019-06-28 11:30:51.895392084,HOLDINGS_UPDATED,"{'CASH': -29690000, 'JPM': 400}"
2019-06-28 11:48:14.762614447,BID_DEPTH,"[(99944, 208)]"
2019-06-28 11:48:14.762614447,ASK_DEPTH,"[(100460, 208)]"
2019-06-28 11:48:14.762614447,IMBALANCE,"[208, 208]"
2019-06-28 11:51:41.202682435,HOLDINGS_UPDATED,"{'CASH': -19611400, 'JPM': 300}"
2019-06-28 12:04:33.685705233,BID_DEPTH,"[(101916, 163)]"
2019-06-28 12:04:33.685705233,ASK_DEPTH,"[(102145, 70)]"
2019-06-28 12:04:33.685705233,IMBALANCE,"[163, 70]"
2019-06-28 12:05:57.221462664,HOLDINGS_UPDATED,"{'CASH': -29778100, 'JPM': 400}"
2019-06-28 12:10:53.894848815,BID_DEPTH,"[(101281, 208)]"
2019-06-28 12:10:53.894848815,ASK_DEPTH,"[(102143, 208)]"
2019-06-28 12:10:53.894848815,IMBALANCE,"[208, 208]"
2019-06-28 12:12:38.096261498,BID_DEPTH,"[(100938, 108)]"
2019-06-28 12:12:38.096261498,ASK_DEPTH,"[(102145, 204)]"
2019-06-28 12:12:38.096261498,IMBALANCE,"[108, 204]"
2019-06-28 12:12:38.096261498,HOLDINGS_UPDATED,"{'CASH': -19684300, 'JPM': 300}"
2019-06-28 12:23:11.744884649,BID_DEPTH,"[(100242, 258)]"
2019-06-28 12:23:11.744884649,ASK_DEPTH,"[(102191, 258)]"
2019-06-28 12:23:11.744884649,IMBALANCE,"[258, 258]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19883490, 'JPM': 302}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20082680, 'JPM': 304}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20580655, 'JPM': 309}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20979035, 'JPM': 313}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21277820, 'JPM': 316}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21676200, 'JPM': 320}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22273770, 'JPM': 326}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22373365, 'JPM': 327}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22572555, 'JPM': 329}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22871340, 'JPM': 332}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23568505, 'JPM': 339}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24464860, 'JPM': 348}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24763645, 'JPM': 351}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25660000, 'JPM': 360}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25859190, 'JPM': 362}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26257570, 'JPM': 366}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27054330, 'JPM': 374}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27353115, 'JPM': 377}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28249470, 'JPM': 386}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28349065, 'JPM': 387}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28647850, 'JPM': 390}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29544205, 'JPM': 399}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29643800, 'JPM': 400}"
2019-06-28 12:30:35.478128170,BID_DEPTH,"[(99674, 70)]"
2019-06-28 12:30:35.478128170,ASK_DEPTH,"[(99778, 163)]"
2019-06-28 12:30:35.478128170,IMBALANCE,"[70, 163]"
2019-06-28 13:09:49.808891315,BID_DEPTH,"[(99633, 417)]"
2019-06-28 13:09:49.808891315,ASK_DEPTH,"[(99735, 417)]"
2019-06-28 13:09:49.808891315,IMBALANCE,"[417, 417]"
2019-06-28 13:15:38.427921450,HOLDINGS_UPDATED,"{'CASH': -19657600, 'JPM': 300}"
