EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 179)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 879)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[179, 879]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 258)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100006, 958)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[258, 958]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99989, 163)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 863)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[163, 863]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 258)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100006, 958)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[258, 958]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99949, 208)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100006, 908)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[208, 908]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99949, 258)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100006, 958)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[258, 958]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99929, 417)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99963, 717)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[417, 717]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99902, 417)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99929, 417)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[417, 417]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99902, 208)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99928, 508)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[208, 508]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99833, 258)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99849, 250)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[258, 250]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99709, 258)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99849, 450)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[258, 450]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99709, 179)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99849, 271)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[179, 271]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99795, 208)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99928, 508)]"
