EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 100]"
2019-06-28 09:31:35.606048326,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 09:51:29.744528082,BID_DEPTH,"[(100618, 642)]"
2019-06-28 09:51:29.744528082,ASK_DEPTH,"[(100728, 442)]"
2019-06-28 09:51:29.744528082,IMBALANCE,"[642, 442]"
2019-06-28 09:57:40.949741807,BID_DEPTH,"[(100322, 216)]"
2019-06-28 09:57:40.949741807,ASK_DEPTH,"[(100495, 216)]"
2019-06-28 09:57:40.949741807,IMBALANCE,"[216, 216]"
2019-06-28 09:58:57.873611913,HOLDINGS_UPDATED,"{'CASH': 30051000, 'JPM': -200}"
2019-06-28 10:05:18.326781287,BID_DEPTH,"[(100527, 100)]"
2019-06-28 10:05:18.326781287,ASK_DEPTH,"[(100686, 216)]"
2019-06-28 10:05:18.326781287,IMBALANCE,"[100, 216]"
2019-06-28 10:13:47.028778210,BID_DEPTH,"[(100294, 168)]"
2019-06-28 10:13:47.028778210,ASK_DEPTH,"[(100526, 168)]"
2019-06-28 10:13:47.028778210,IMBALANCE,"[168, 168]"
2019-06-28 10:17:13.337902861,BID_DEPTH,"[(100061, 168)]"
2019-06-28 10:17:13.337902861,ASK_DEPTH,"[(100522, 68)]"
2019-06-28 10:17:13.337902861,IMBALANCE,"[168, 68]"
2019-06-28 10:20:15.402921903,HOLDINGS_UPDATED,"{'CASH': 20029400, 'JPM': -100}"
2019-06-28 10:22:46.041246115,BID_DEPTH,"[(100323, 442)]"
2019-06-28 10:22:46.041246115,ASK_DEPTH,"[(100520, 442)]"
2019-06-28 10:22:46.041246115,IMBALANCE,"[442, 442]"
2019-06-28 10:22:46.041246115,HOLDINGS_UPDATED,"{'CASH': 30061700, 'JPM': -200}"
2019-06-28 10:40:06.236712774,BID_DEPTH,"[(100149, 204)]"
2019-06-28 10:40:06.236712774,ASK_DEPTH,"[(100423, 216)]"
2019-06-28 10:40:06.236712774,IMBALANCE,"[204, 216]"
2019-06-28 10:40:06.236712774,HOLDINGS_UPDATED,"{'CASH': 38874812, 'JPM': -288}"
2019-06-28 10:40:06.236712774,HOLDINGS_UPDATED,"{'CASH': 40076600, 'JPM': -300}"
2019-06-28 10:58:42.417973423,BID_DEPTH,"[(100903, 442)]"
2019-06-28 10:58:42.417973423,ASK_DEPTH,"[(101149, 442)]"
2019-06-28 10:58:42.417973423,IMBALANCE,"[442, 442]"
2019-06-28 11:16:31.079438156,BID_DEPTH,"[(101394, 100)]"
2019-06-28 11:16:31.079438156,ASK_DEPTH,[]
2019-06-28 11:16:31.079438156,IMBALANCE,"[100, 0]"
2019-06-28 11:29:19.205506634,BID_DEPTH,"[(101280, 100)]"
2019-06-28 11:29:19.205506634,ASK_DEPTH,[]
2019-06-28 11:29:19.205506634,IMBALANCE,"[100, 0]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40482688, 'JPM': -304}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41091820, 'JPM': -310}"
2019-06-28 11:38:24.458749957,BID_DEPTH,"[(100229, 186)]"
2019-06-28 11:38:24.458749957,ASK_DEPTH,"[(100845, 186)]"
2019-06-28 11:38:24.458749957,IMBALANCE,"[186, 186]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41192416, 'JPM': -311}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41695396, 'JPM': -316}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42500164, 'JPM': -324}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42801952, 'JPM': -327}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43304932, 'JPM': -332}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43506124, 'JPM': -334}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44411488, 'JPM': -343}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44612680, 'JPM': -345}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45115660, 'JPM': -350}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45518044, 'JPM': -354}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45618640, 'JPM': -355}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46322812, 'JPM': -362}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47026984, 'JPM': -369}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47731156, 'JPM': -376}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48032944, 'JPM': -379}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48737116, 'JPM': -386}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49541884, 'JPM': -394}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50044864, 'JPM': -399}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50246056, 'JPM': -401}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50749036, 'JPM': -406}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50950228, 'JPM': -408}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51151420, 'JPM': -410}"
2019-06-28 11:39:47.702589189,BID_DEPTH,"[(100229, 168)]"
2019-06-28 11:39:47.702589189,ASK_DEPTH,"[(100596, 100)]"
2019-06-28 11:39:47.702589189,IMBALANCE,"[168, 100]"
2019-06-28 11:54:28.072586735,BID_DEPTH,"[(99080, 271)]"
2019-06-28 11:54:28.072586735,ASK_DEPTH,"[(99433, 271)]"
2019-06-28 11:54:28.072586735,IMBALANCE,"[271, 271]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51052298, 'JPM': -409}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50556688, 'JPM': -404}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49763712, 'JPM': -396}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49466346, 'JPM': -393}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48970736, 'JPM': -388}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48772492, 'JPM': -386}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47880394, 'JPM': -377}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47682150, 'JPM': -375}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47186540, 'JPM': -370}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46790052, 'JPM': -366}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46690930, 'JPM': -365}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45997076, 'JPM': -358}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45303222, 'JPM': -351}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44609368, 'JPM': -344}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44312002, 'JPM': -341}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43618148, 'JPM': -334}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42825172, 'JPM': -326}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42329562, 'JPM': -321}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42131318, 'JPM': -319}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41635708, 'JPM': -314}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41437464, 'JPM': -312}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41239220, 'JPM': -310}"
2019-06-28 12:20:41.629708398,BID_DEPTH,"[(99023, 216)]"
2019-06-28 12:20:41.629708398,ASK_DEPTH,"[(99717, 216)]"
2019-06-28 12:20:41.629708398,IMBALANCE,"[216, 216]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41140085, 'JPM': -309}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40644410, 'JPM': -304}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39851330, 'JPM': -296}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39553925, 'JPM': -293}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39058250, 'JPM': -288}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38859980, 'JPM': -286}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37967765, 'JPM': -277}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37769495, 'JPM': -275}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37273820, 'JPM': -270}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36877280, 'JPM': -266}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36778145, 'JPM': -265}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36084200, 'JPM': -258}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35390255, 'JPM': -251}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34696310, 'JPM': -244}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34398905, 'JPM': -241}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33704960, 'JPM': -234}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32911880, 'JPM': -226}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32416205, 'JPM': -221}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32217935, 'JPM': -219}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31722260, 'JPM': -214}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31523990, 'JPM': -212}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31325720, 'JPM': -210}"
2019-06-28 12:40:22.647738952,BID_DEPTH,"[(100119, 257)]"
2019-06-28 12:40:22.647738952,ASK_DEPTH,"[(100447, 271)]"
