EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 168)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 168)]"
2019-06-28 09:31:00,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00,BID_DEPTH,"[(100007, 271)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100017, 271)]"
2019-06-28 09:32:00,IMBALANCE,"[271, 271]"
2019-06-28 09:33:00,BID_DEPTH,"[(100016, 216)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100030, 216)]"
2019-06-28 09:33:00,IMBALANCE,"[216, 216]"
2019-06-28 09:34:00,BID_DEPTH,"[(100016, 271)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100030, 271)]"
2019-06-28 09:34:00,IMBALANCE,"[271, 271]"
2019-06-28 09:35:00,BID_DEPTH,"[(100016, 168)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100058, 168)]"
2019-06-28 09:35:00,IMBALANCE,"[168, 168]"
2019-06-28 09:36:00,BID_DEPTH,"[(100016, 168)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100061, 168)]"
2019-06-28 09:36:00,IMBALANCE,"[168, 168]"
2019-06-28 09:37:00,BID_DEPTH,"[(100016, 216)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100075, 216)]"
2019-06-28 09:37:00,IMBALANCE,"[216, 216]"
2019-06-28 09:38:00,BID_DEPTH,"[(100016, 216)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100078, 216)]"
2019-06-28 09:38:00,IMBALANCE,"[216, 216]"
2019-06-28 09:39:00,BID_DEPTH,"[(100075, 542)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100078, 442)]"
2019-06-28 09:39:00,IMBALANCE,"[542, 442]"
2019-06-28 09:40:00,BID_DEPTH,"[(100076, 168)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100126, 168)]"
2019-06-28 09:40:00,IMBALANCE,"[168, 168]"
2019-06-28 09:41:00,BID_DEPTH,"[(100075, 286)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100126, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[286, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100099, 216)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100126, 216)]"
2019-06-28 09:42:00,IMBALANCE,"[216, 216]"
2019-06-28 09:43:00,BID_DEPTH,"[(100099, 642)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100129, 442)]"
2019-06-28 09:43:00,IMBALANCE,"[642, 442]"
2019-06-28 09:44:00,BID_DEPTH,"[(100099, 471)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100275, 271)]"
2019-06-28 09:44:00,IMBALANCE,"[471, 271]"
2019-06-28 09:45:00,BID_DEPTH,"[(100129, 271)]"
