EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:42:37.799344064,BID_DEPTH,"[(100099, 386)]"
2019-06-28 09:42:37.799344064,ASK_DEPTH,"[(100126, 186)]"
2019-06-28 09:42:37.799344064,IMBALANCE,"[386, 186]"
2019-06-28 09:42:37.799344064,HOLDINGS_UPDATED,"{'CASH': -12600, 'JPM': 100}"
2019-06-28 09:47:50.902668972,BID_DEPTH,"[(100167, 216)]"
2019-06-28 09:47:50.902668972,ASK_DEPTH,"[(100980, 216)]"
2019-06-28 09:47:50.902668972,IMBALANCE,"[216, 216]"
2019-06-28 09:47:50.902668972,HOLDINGS_UPDATED,"{'CASH': -10110600, 'JPM': 200}"
2019-06-28 09:49:08.085818428,BID_DEPTH,"[(100612, 442)]"
2019-06-28 09:49:08.085818428,ASK_DEPTH,"[(100728, 442)]"
2019-06-28 09:49:08.085818428,IMBALANCE,"[442, 442]"
2019-06-28 09:49:08.085818428,HOLDINGS_UPDATED,"{'CASH': -49400, 'JPM': 100}"
2019-06-28 09:54:58.085154848,BID_DEPTH,"[(100471, 186)]"
2019-06-28 09:54:58.085154848,ASK_DEPTH,"[(100617, 186)]"
2019-06-28 09:54:58.085154848,IMBALANCE,"[186, 186]"
2019-06-28 10:06:27.736365611,HOLDINGS_UPDATED,{'CASH': 10019200}
2019-06-28 10:07:50.315973814,BID_DEPTH,"[(100683, 442)]"
2019-06-28 10:07:50.315973814,ASK_DEPTH,"[(100685, 442)]"
2019-06-28 10:07:50.315973814,IMBALANCE,"[442, 442]"
2019-06-28 10:16:18.176094128,BID_DEPTH,"[(100130, 186)]"
2019-06-28 10:16:18.176094128,ASK_DEPTH,"[(100329, 186)]"
2019-06-28 10:16:18.176094128,IMBALANCE,"[186, 186]"
2019-06-28 10:16:18.176094128,HOLDINGS_UPDATED,"{'CASH': 20032200, 'JPM': -100}"
2019-06-28 10:24:21.614123928,BID_DEPTH,"[(100144, 168)]"
2019-06-28 10:24:21.614123928,ASK_DEPTH,"[(100527, 168)]"
2019-06-28 10:24:21.614123928,IMBALANCE,"[168, 168]"
2019-06-28 10:24:44.664404142,HOLDINGS_UPDATED,{'CASH': 9989400}
2019-06-28 10:44:04.860833693,BID_DEPTH,"[(100298, 56)]"
2019-06-28 10:44:04.860833693,ASK_DEPTH,"[(100308, 68)]"
2019-06-28 10:44:04.860833693,IMBALANCE,"[56, 68]"
2019-06-28 10:44:04.860833693,HOLDINGS_UPDATED,"{'CASH': 3168456, 'JPM': 68}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3068148, 'JPM': 69}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2566608, 'JPM': 74}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1764144, 'JPM': 82}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1463220, 'JPM': 85}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 961680, 'JPM': 90}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 761064, 'JPM': 92}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41400, 'JPM': 100}"
2019-06-28 10:47:17.139204845,BID_DEPTH,"[(100138, 216)]"
2019-06-28 10:47:17.139204845,ASK_DEPTH,"[(100656, 116)]"
2019-06-28 10:47:17.139204845,IMBALANCE,"[216, 116]"
2019-06-28 10:49:21.893852864,HOLDINGS_UPDATED,{'CASH': 10049100}
2019-06-28 10:51:56.599065529,BID_DEPTH,"[(100138, 618)]"
2019-06-28 10:51:56.599065529,ASK_DEPTH,"[(100721, 442)]"
2019-06-28 10:51:56.599065529,IMBALANCE,"[618, 442]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9948729, 'JPM': 1}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9446874, 'JPM': 6}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8643906, 'JPM': 14}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8342793, 'JPM': 17}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840938, 'JPM': 22}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640196, 'JPM': 24}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6736857, 'JPM': 33}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6536115, 'JPM': 35}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6034260, 'JPM': 40}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5632776, 'JPM': 44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5532405, 'JPM': 45}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4829808, 'JPM': 52}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127211, 'JPM': 59}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3424614, 'JPM': 66}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3123501, 'JPM': 69}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2420904, 'JPM': 76}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1617936, 'JPM': 84}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1116081, 'JPM': 89}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 915339, 'JPM': 91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 413484, 'JPM': 96}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 212742, 'JPM': 98}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 11:14:05.052118549,BID_DEPTH,"[(101431, 168)]"
2019-06-28 11:14:05.052118549,ASK_DEPTH,"[(101641, 56)]"
2019-06-28 11:14:05.052118549,IMBALANCE,"[168, 56]"
2019-06-28 11:19:11.733636004,BID_DEPTH,"[(101280, 442)]"
2019-06-28 11:19:11.733636004,ASK_DEPTH,"[(101971, 442)]"
2019-06-28 11:19:11.733636004,IMBALANCE,"[442, 442]"
2019-06-28 11:20:58.598165312,HOLDINGS_UPDATED,{'CASH': 10187300}
2019-06-28 11:44:48.661315578,BID_DEPTH,"[(100300, 442)]"
2019-06-28 11:44:48.661315578,ASK_DEPTH,"[(100653, 435)]"
2019-06-28 11:44:48.661315578,IMBALANCE,"[442, 435]"
