EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:39:21.061882677,BID_DEPTH,"[(100075, 316)]"
2019-06-28 09:39:21.061882677,ASK_DEPTH,"[(100092, 216)]"
2019-06-28 09:39:21.061882677,IMBALANCE,"[316, 216]"
2019-06-28 09:40:34.924247809,BID_DEPTH,"[(100076, 116)]"
2019-06-28 09:40:34.924247809,ASK_DEPTH,"[(100126, 216)]"
2019-06-28 09:40:34.924247809,IMBALANCE,"[116, 216]"
2019-06-28 09:50:47.348101539,BID_DEPTH,"[(100523, 442)]"
2019-06-28 09:50:47.348101539,ASK_DEPTH,"[(100728, 442)]"
2019-06-28 09:50:47.348101539,IMBALANCE,"[442, 442]"
2019-06-28 09:52:35.872730748,HOLDINGS_UPDATED,"{'CASH': -61800, 'JPM': 100}"
2019-06-28 10:32:02.789897399,BID_DEPTH,"[(100029, 30)]"
2019-06-28 10:32:02.789897399,ASK_DEPTH,"[(100253, 168)]"
2019-06-28 10:32:02.789897399,IMBALANCE,"[30, 168]"
2019-06-28 10:51:37.053662650,BID_DEPTH,"[(100138, 392)]"
2019-06-28 10:51:37.053662650,ASK_DEPTH,"[(100721, 216)]"
2019-06-28 10:51:37.053662650,IMBALANCE,"[392, 216]"
2019-06-28 11:17:35.989731694,BID_DEPTH,"[(102033, 100)]"
2019-06-28 11:17:35.989731694,ASK_DEPTH,[]
2019-06-28 11:17:35.989731694,IMBALANCE,"[100, 0]"
2019-06-28 11:18:52.237759470,BID_DEPTH,"[(101280, 168)]"
2019-06-28 11:18:52.237759470,ASK_DEPTH,"[(101913, 168)]"
2019-06-28 11:18:52.237759470,IMBALANCE,"[168, 168]"
2019-06-28 11:46:57.877246846,BID_DEPTH,"[(100165, 216)]"
2019-06-28 11:46:57.877246846,ASK_DEPTH,"[(100194, 100)]"
2019-06-28 11:46:57.877246846,IMBALANCE,"[216, 100]"
2019-06-28 12:23:33.953061912,BID_DEPTH,"[(98955, 168)]"
2019-06-28 12:23:33.953061912,ASK_DEPTH,"[(99849, 168)]"
2019-06-28 12:23:33.953061912,IMBALANCE,"[168, 168]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -160823, 'JPM': 101}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -655938, 'JPM': 106}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1448122, 'JPM': 114}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1745191, 'JPM': 117}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2240306, 'JPM': 122}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2438352, 'JPM': 124}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3329559, 'JPM': 133}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3527605, 'JPM': 135}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4022720, 'JPM': 140}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4418812, 'JPM': 144}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4517835, 'JPM': 145}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5210996, 'JPM': 152}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5904157, 'JPM': 159}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6597318, 'JPM': 166}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6894387, 'JPM': 169}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7587548, 'JPM': 176}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8379732, 'JPM': 184}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8874847, 'JPM': 189}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9072893, 'JPM': 191}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9568008, 'JPM': 196}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9766054, 'JPM': 198}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9964100, 'JPM': 200}"
2019-06-28 12:32:40.736906527,BID_DEPTH,"[(102248, 271)]"
2019-06-28 12:32:40.736906527,ASK_DEPTH,"[(102329, 271)]"
2019-06-28 12:32:40.736906527,IMBALANCE,"[271, 271]"
2019-06-28 12:32:48.164335823,HOLDINGS_UPDATED,"{'CASH': 267300, 'JPM': 100}"
2019-06-28 12:41:02.366539210,BID_DEPTH,"[(100119, 195)]"
2019-06-28 12:41:02.366539210,ASK_DEPTH,"[(100252, 104)]"
2019-06-28 12:41:02.366539210,IMBALANCE,"[195, 104]"
2019-06-28 12:43:31.085126636,BID_DEPTH,"[(100120, 435)]"
2019-06-28 12:43:31.085126636,ASK_DEPTH,"[(101064, 442)]"
2019-06-28 12:43:31.085126636,IMBALANCE,"[435, 442]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 368255, 'JPM': 99}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 873030, 'JPM': 94}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1680670, 'JPM': 86}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1983535, 'JPM': 83}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2488310, 'JPM': 78}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2690220, 'JPM': 76}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3598815, 'JPM': 67}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3800725, 'JPM': 65}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305500, 'JPM': 60}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4709320, 'JPM': 56}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4810275, 'JPM': 55}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5516960, 'JPM': 48}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6223645, 'JPM': 41}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6930330, 'JPM': 34}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7233195, 'JPM': 31}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7939880, 'JPM': 24}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8747520, 'JPM': 16}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9252295, 'JPM': 11}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9454205, 'JPM': 9}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9958980, 'JPM': 4}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10160890, 'JPM': 2}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10362800}
2019-06-28 12:44:08.431236731,BID_DEPTH,"[(100120, 435)]"
2019-06-28 12:44:08.431236731,ASK_DEPTH,"[(100955, 330)]"
2019-06-28 12:44:08.431236731,IMBALANCE,"[435, 330]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10463755, 'JPM': -1}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10968530, 'JPM': -6}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776170, 'JPM': -14}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079035, 'JPM': -17}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12583810, 'JPM': -22}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12785720, 'JPM': -24}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13694315, 'JPM': -33}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13896225, 'JPM': -35}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14401000, 'JPM': -40}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14804820, 'JPM': -44}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14905775, 'JPM': -45}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15612460, 'JPM': -52}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319145, 'JPM': -59}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17025830, 'JPM': -66}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17328695, 'JPM': -69}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18035380, 'JPM': -76}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18843020, 'JPM': -84}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19347795, 'JPM': -89}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19549705, 'JPM': -91}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20054480, 'JPM': -96}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20256390, 'JPM': -98}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20458300, 'JPM': -100}"
2019-06-28 12:53:38.777759743,BID_DEPTH,"[(100968, 186)]"
2019-06-28 12:53:38.777759743,ASK_DEPTH,"[(101233, 100)]"
2019-06-28 12:53:38.777759743,IMBALANCE,"[186, 100]"
2019-06-28 13:23:30.820773252,BID_DEPTH,"[(99488, 186)]"
2019-06-28 13:23:30.820773252,ASK_DEPTH,"[(99746, 186)]"
2019-06-28 13:23:30.820773252,IMBALANCE,"[186, 186]"
2019-06-28 13:24:34.734488521,BID_DEPTH,"[(99520, 442)]"
2019-06-28 13:24:34.734488521,ASK_DEPTH,"[(99796, 442)]"
2019-06-28 13:24:34.734488521,IMBALANCE,"[442, 442]"
2019-06-28 13:46:28.112966832,BID_DEPTH,"[(101227, 239)]"
2019-06-28 13:46:28.112966832,ASK_DEPTH,"[(101739, 216)]"
2019-06-28 13:46:28.112966832,IMBALANCE,"[239, 216]"
2019-06-28 13:52:02.276598127,BID_DEPTH,"[(101228, 340)]"
2019-06-28 13:52:02.276598127,ASK_DEPTH,"[(101958, 56)]"
