EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 200]"
2019-06-28 09:41:00.398564537,BID_DEPTH,"[(100075, 286)]"
2019-06-28 09:41:00.398564537,ASK_DEPTH,"[(100126, 186)]"
2019-06-28 09:41:00.398564537,IMBALANCE,"[286, 186]"
2019-06-28 10:08:19.753041133,BID_DEPTH,"[(100527, 542)]"
2019-06-28 10:08:19.753041133,ASK_DEPTH,"[(100685, 442)]"
2019-06-28 10:08:19.753041133,IMBALANCE,"[542, 442]"
2019-06-28 10:39:14.649477776,BID_DEPTH,"[(100149, 100)]"
2019-06-28 10:39:14.649477776,ASK_DEPTH,"[(100423, 186)]"
2019-06-28 10:39:14.649477776,IMBALANCE,"[100, 186]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9799702, 'JPM': 2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9399106, 'JPM': 6}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8798212, 'JPM': 12}"
2019-06-28 10:40:06.236712774,HOLDINGS_UPDATED,"{'CASH': -14900, 'JPM': 100}"
2019-06-28 10:48:16.513730317,BID_DEPTH,"[(100138, 316)]"
2019-06-28 10:48:16.513730317,ASK_DEPTH,"[(100838, 216)]"
2019-06-28 10:48:16.513730317,IMBALANCE,"[316, 216]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -115038, 'JPM': 101}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -315314, 'JPM': 103}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -816004, 'JPM': 108}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1016280, 'JPM': 110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1416832, 'JPM': 114}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1817384, 'JPM': 118}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2418212, 'JPM': 124}"
2019-06-28 11:16:58.377554391,BID_DEPTH,"[(101394, 100)]"
2019-06-28 11:16:58.377554391,ASK_DEPTH,[]
2019-06-28 11:16:58.377554391,IMBALANCE,"[100, 0]"
2019-06-28 11:18:16.790678274,BID_DEPTH,"[(101913, 100)]"
2019-06-28 11:18:16.790678274,ASK_DEPTH,[]
2019-06-28 11:18:16.790678274,IMBALANCE,"[100, 0]"
2019-06-28 12:09:37.893500670,BID_DEPTH,"[(99023, 216)]"
2019-06-28 12:09:37.893500670,ASK_DEPTH,"[(99482, 216)]"
2019-06-28 12:09:37.893500670,IMBALANCE,"[216, 216]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2517347, 'JPM': 125}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3013022, 'JPM': 130}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3806102, 'JPM': 138}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4103507, 'JPM': 141}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4599182, 'JPM': 146}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4797452, 'JPM': 148}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5689667, 'JPM': 157}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5887937, 'JPM': 159}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6383612, 'JPM': 164}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6780152, 'JPM': 168}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6879287, 'JPM': 169}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7573232, 'JPM': 176}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8267177, 'JPM': 183}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8961122, 'JPM': 190}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9258527, 'JPM': 193}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9952472, 'JPM': 200}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10745552, 'JPM': 208}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11241227, 'JPM': 213}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11439497, 'JPM': 215}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11935172, 'JPM': 220}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133442, 'JPM': 222}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12331712, 'JPM': 224}"
2019-06-28 13:01:36.759644052,BID_DEPTH,"[(100032, 342)]"
2019-06-28 13:01:36.759644052,ASK_DEPTH,"[(100627, 442)]"
2019-06-28 13:01:36.759644052,IMBALANCE,"[342, 442]"
2019-06-28 13:01:57.050172413,BID_DEPTH,"[(99955, 168)]"
2019-06-28 13:01:57.050172413,ASK_DEPTH,"[(100627, 168)]"
2019-06-28 13:01:57.050172413,IMBALANCE,"[168, 168]"
2019-06-28 13:04:23.488426137,BID_DEPTH,"[(99219, 442)]"
2019-06-28 13:04:23.488426137,ASK_DEPTH,"[(99883, 423)]"
2019-06-28 13:04:23.488426137,IMBALANCE,"[442, 423]"
2019-06-28 13:04:46.656268144,BID_DEPTH,"[(99061, 271)]"
2019-06-28 13:04:46.656268144,ASK_DEPTH,"[(99883, 252)]"
2019-06-28 13:04:46.656268144,IMBALANCE,"[271, 252]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12231956, 'JPM': 223}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11733176, 'JPM': 218}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10935128, 'JPM': 210}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10635860, 'JPM': 207}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10137080, 'JPM': 202}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9937568, 'JPM': 200}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9039764, 'JPM': 191}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8840252, 'JPM': 189}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8341472, 'JPM': 184}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7942448, 'JPM': 180}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7842692, 'JPM': 179}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7144400, 'JPM': 172}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6446108, 'JPM': 165}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5747816, 'JPM': 158}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5448548, 'JPM': 155}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4750256, 'JPM': 148}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3952208, 'JPM': 140}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3453428, 'JPM': 135}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3253916, 'JPM': 133}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2755136, 'JPM': 128}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2555624, 'JPM': 126}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2356112, 'JPM': 124}"
2019-06-28 13:16:53.076743988,BID_DEPTH,"[(97769, 271)]"
2019-06-28 13:16:53.076743988,ASK_DEPTH,"[(98077, 271)]"
2019-06-28 13:16:53.076743988,IMBALANCE,"[271, 271]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2551650, 'JPM': 126}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2942726, 'JPM': 130}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3529340, 'JPM': 136}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3627109, 'JPM': 137}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4115954, 'JPM': 142}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4898106, 'JPM': 150}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5191413, 'JPM': 153}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5680258, 'JPM': 158}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5875796, 'JPM': 160}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6755717, 'JPM': 169}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6951255, 'JPM': 171}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7440100, 'JPM': 176}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7831176, 'JPM': 180}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7928945, 'JPM': 181}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8613328, 'JPM': 188}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9297711, 'JPM': 195}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9982094, 'JPM': 202}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10275401, 'JPM': 205}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10959784, 'JPM': 212}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11741936, 'JPM': 220}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12133012, 'JPM': 224}"
2019-06-28 13:23:14.149100662,BID_DEPTH,"[(99248, 216)]"
2019-06-28 13:23:14.149100662,ASK_DEPTH,"[(99870, 216)]"
2019-06-28 13:23:14.149100662,IMBALANCE,"[216, 216]"
2019-06-28 13:30:49.369570707,BID_DEPTH,"[(99343, 271)]"
2019-06-28 13:30:49.369570707,ASK_DEPTH,"[(99638, 171)]"
