EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:41:16.889461548,BID_DEPTH,"[(100075, 316)]"
2019-06-28 09:41:16.889461548,ASK_DEPTH,"[(100126, 216)]"
2019-06-28 09:41:16.889461548,IMBALANCE,"[316, 216]"
2019-06-28 09:57:23.848874888,BID_DEPTH,"[(100471, 271)]"
2019-06-28 09:57:23.848874888,ASK_DEPTH,"[(100495, 271)]"
2019-06-28 09:57:23.848874888,IMBALANCE,"[271, 271]"
2019-06-28 10:03:54.485079697,BID_DEPTH,"[(100481, 371)]"
2019-06-28 10:03:54.485079697,ASK_DEPTH,"[(100515, 271)]"
2019-06-28 10:03:54.485079697,IMBALANCE,"[371, 271]"
2019-06-28 10:09:37.783314786,HOLDINGS_UPDATED,"{'CASH': -49500, 'JPM': 100}"
2019-06-28 11:18:14.174333524,BID_DEPTH,"[(102033, 100)]"
2019-06-28 11:18:14.174333524,ASK_DEPTH,[]
2019-06-28 11:18:14.174333524,IMBALANCE,"[100, 0]"
2019-06-28 11:18:14.174333524,HOLDINGS_UPDATED,{'CASH': 10153800}
2019-06-28 11:21:16.831575174,BID_DEPTH,"[(101584, 356)]"
2019-06-28 11:21:16.831575174,ASK_DEPTH,"[(101971, 442)]"
2019-06-28 11:21:16.831575174,IMBALANCE,"[356, 442]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10255632, 'JPM': -1}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10764792, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11579448, 'JPM': -14}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11884944, 'JPM': -17}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12394104, 'JPM': -22}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12597768, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13514256, 'JPM': -33}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13717920, 'JPM': -35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227080, 'JPM': -40}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14634408, 'JPM': -44}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14736240, 'JPM': -45}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15449064, 'JPM': -52}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16161888, 'JPM': -59}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16874712, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180208, 'JPM': -69}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17893032, 'JPM': -76}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707688, 'JPM': -84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216848, 'JPM': -89}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19420512, 'JPM': -91}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19929672, 'JPM': -96}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133336, 'JPM': -98}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20337000, 'JPM': -100}"
2019-06-28 11:28:51.512255592,BID_DEPTH,"[(101280, 100)]"
2019-06-28 11:28:51.512255592,ASK_DEPTH,[]
2019-06-28 11:28:51.512255592,IMBALANCE,"[100, 0]"
2019-06-28 12:04:35.456538075,BID_DEPTH,"[(98964, 168)]"
2019-06-28 12:04:35.456538075,ASK_DEPTH,"[(99527, 168)]"
2019-06-28 12:04:35.456538075,IMBALANCE,"[168, 168]"
2019-06-28 12:11:50.981489081,BID_DEPTH,"[(99135, 216)]"
2019-06-28 12:11:50.981489081,ASK_DEPTH,"[(99626, 216)]"
2019-06-28 12:11:50.981489081,IMBALANCE,"[216, 216]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20237865, 'JPM': -99}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19742190, 'JPM': -94}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18949110, 'JPM': -86}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18651705, 'JPM': -83}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18156030, 'JPM': -78}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17957760, 'JPM': -76}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17065545, 'JPM': -67}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16867275, 'JPM': -65}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16371600, 'JPM': -60}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15975060, 'JPM': -56}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15875925, 'JPM': -55}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15181980, 'JPM': -48}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14488035, 'JPM': -41}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13794090, 'JPM': -34}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13496685, 'JPM': -31}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12802740, 'JPM': -24}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12009660, 'JPM': -16}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11513985, 'JPM': -11}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11315715, 'JPM': -9}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10820040, 'JPM': -4}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10621770, 'JPM': -2}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 10423500}
2019-06-28 13:16:59.523673279,BID_DEPTH,"[(97769, 371)]"
2019-06-28 13:16:59.523673279,ASK_DEPTH,"[(98077, 71)]"
2019-06-28 13:16:59.523673279,IMBALANCE,"[371, 71]"
2019-06-28 13:46:32.036598771,BID_DEPTH,"[(101227, 294)]"
2019-06-28 13:46:32.036598771,ASK_DEPTH,"[(101739, 271)]"
2019-06-28 13:46:32.036598771,IMBALANCE,"[294, 271]"
2019-06-28 13:48:02.534477403,BID_DEPTH,"[(101228, 402)]"
2019-06-28 13:48:02.534477403,ASK_DEPTH,"[(102121, 104)]"
2019-06-28 13:48:02.534477403,IMBALANCE,"[402, 104]"
2019-06-28 13:54:23.737675134,HOLDINGS_UPDATED,"{'CASH': 6880520, 'JPM': 35}"
2019-06-28 13:55:58.122998584,BID_DEPTH,"[(101228, 171)]"
2019-06-28 13:55:58.122998584,ASK_DEPTH,"[(102268, 371)]"
2019-06-28 13:55:58.122998584,IMBALANCE,"[171, 371]"
2019-06-28 14:14:11.887028584,BID_DEPTH,"[(100127, 167)]"
2019-06-28 14:14:11.887028584,ASK_DEPTH,"[(100163, 216)]"
2019-06-28 14:14:11.887028584,IMBALANCE,"[167, 216]"
2019-06-28 14:16:24.826232790,BID_DEPTH,"[(100166, 271)]"
2019-06-28 14:16:24.826232790,ASK_DEPTH,"[(100315, 271)]"
2019-06-28 14:16:24.826232790,IMBALANCE,"[271, 271]"
2019-06-28 14:18:13.970422599,BID_DEPTH,"[(100127, 137)]"
2019-06-28 14:18:13.970422599,ASK_DEPTH,"[(100256, 86)]"
2019-06-28 14:18:13.970422599,IMBALANCE,"[137, 86]"
2019-06-28 14:21:36.895869492,BID_DEPTH,"[(100356, 216)]"
2019-06-28 14:21:36.895869492,ASK_DEPTH,"[(100357, 216)]"
2019-06-28 14:21:36.895869492,IMBALANCE,"[216, 216]"
2019-06-28 14:21:36.895869492,HOLDINGS_UPDATED,"{'CASH': 16916120, 'JPM': -65}"
2019-06-28 14:29:55.268211698,BID_DEPTH,"[(99848, 186)]"
2019-06-28 14:29:55.268211698,ASK_DEPTH,"[(99958, 186)]"
2019-06-28 14:29:55.268211698,IMBALANCE,"[186, 186]"
2019-06-28 14:47:11.828260453,BID_DEPTH,"[(99185, 271)]"
2019-06-28 14:47:11.828260453,ASK_DEPTH,"[(99245, 271)]"
2019-06-28 14:47:11.828260453,IMBALANCE,"[271, 271]"
2019-06-28 14:47:49.616246986,BID_DEPTH,"[(99206, 271)]"
2019-06-28 14:47:49.616246986,ASK_DEPTH,"[(99245, 271)]"
2019-06-28 14:47:49.616246986,IMBALANCE,"[271, 271]"
2019-06-28 14:51:43.531971337,BID_DEPTH,"[(99106, 168)]"
2019-06-28 14:51:43.531971337,ASK_DEPTH,"[(99185, 168)]"
2019-06-28 14:51:43.531971337,IMBALANCE,"[168, 168]"
2019-06-28 15:11:17.830644114,BID_DEPTH,"[(98846, 186)]"
2019-06-28 15:11:17.830644114,ASK_DEPTH,"[(98947, 100)]"
2019-06-28 15:11:17.830644114,IMBALANCE,"[186, 100]"
2019-06-28 15:14:04.521066720,HOLDINGS_UPDATED,"{'CASH': 26810820, 'JPM': -165}"
2019-06-28 15:16:39.521920177,BID_DEPTH,[]
2019-06-28 15:16:39.521920177,ASK_DEPTH,"[(99666, 100)]"
2019-06-28 15:16:39.521920177,IMBALANCE,"[0, 100]"
2019-06-28 15:33:18.018250190,BID_DEPTH,"[(97736, 371)]"
2019-06-28 15:33:18.018250190,ASK_DEPTH,"[(98424, 271)]"
2019-06-28 15:33:18.018250190,IMBALANCE,"[371, 271]"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26713084, 'JPM': -164}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26517612, 'JPM': -162}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26028932, 'JPM': -157}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25833460, 'JPM': -155}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25442516, 'JPM': -151}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25051572, 'JPM': -147}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24465156, 'JPM': -141}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24367420, 'JPM': -140}"
