FundamentalTime,FundamentalValue
2019-06-28 09:33:40.620511489,99944.0
2019-06-28 09:33:49.875028298,99885.0
2019-06-28 09:34:05.706242287,99933.0
2019-06-28 09:34:37.851649202,99815.0
2019-06-28 09:34:38.680695246,99819.0
2019-06-28 09:35:10.175332555,99672.0
2019-06-28 09:35:26.082939211,99882.0
2019-06-28 09:35:34.366554977,99859.0
2019-06-28 09:35:38.835380317,99879.0
2019-06-28 09:35:47.072630815,99778.0
2019-06-28 09:36:01.376881728,99962.0
2019-06-28 09:36:19.388708896,99891.0
2019-06-28 09:36:20.871593349,99901.0
2019-06-28 09:36:28.287290981,99861.0
2019-06-28 09:36:39.530191076,99914.0
2019-06-28 09:37:11.608512448,99629.0
2019-06-28 09:37:12.781534366,99629.0
2019-06-28 09:37:17.301022644,99641.0
2019-06-28 09:37:20.593366228,99678.0
2019-06-28 09:37:24.020784881,99670.0
2019-06-28 09:37:41.786822971,99691.0
2019-06-28 09:37:43.121726231,99669.0
2019-06-28 09:37:50.586097053,99622.0
2019-06-28 09:37:58.438090217,99692.0
2019-06-28 09:38:21.510956157,100034.0
2019-06-28 09:38:23.702970728,100011.0
2019-06-28 09:38:53.982993773,99982.0
2019-06-28 09:38:56.642940237,99997.0
2019-06-28 09:38:57.707978631,100006.0
2019-06-28 09:39:04.612457469,99833.0
2019-06-28 09:39:55.421640945,99242.0
2019-06-28 09:40:09.187973801,99539.0
2019-06-28 09:40:09.725670454,99531.0
2019-06-28 09:40:13.848271291,99519.0
2019-06-28 09:40:31.040649875,99472.0
2019-06-28 09:41:06.330455127,99445.0
2019-06-28 09:41:12.754729129,99450.0
2019-06-28 09:42:08.592284626,99862.0
2019-06-28 09:42:08.808059831,99861.0
2019-06-28 09:42:16.101941681,99809.0
2019-06-28 09:42:21.349107245,99697.0
2019-06-28 09:42:34.116575558,99535.0
2019-06-28 09:42:45.120154192,99446.0
2019-06-28 09:42:47.205961414,99413.0
2019-06-28 09:43:01.814183948,99292.0
2019-06-28 09:43:11.876569449,99116.0
2019-06-28 09:43:19.721017262,99196.0
2019-06-28 09:43:21.977946779,99182.0
2019-06-28 09:43:44.408320065,99518.0
2019-06-28 09:43:57.332109281,99709.0
2019-06-28 09:44:00.535686308,99696.0
2019-06-28 09:44:11.566799743,99559.0
2019-06-28 09:44:12.562806920,99551.0
2019-06-28 09:44:30.198013597,99717.0
2019-06-28 09:44:41.376589315,99726.0
2019-06-28 09:45:04.436386024,100079.0
2019-06-28 09:45:09.717986104,100068.0
2019-06-28 09:45:13.025903548,100096.0
2019-06-28 09:45:29.948937406,100225.0
2019-06-28 09:45:52.217111485,100247.0
2019-06-28 09:46:06.493650847,100018.0
2019-06-28 09:46:07.480971274,100037.0
2019-06-28 09:46:24.250941922,99791.0
2019-06-28 09:46:28.659588826,99748.0
2019-06-28 09:46:35.353747623,99690.0
2019-06-28 09:46:54.423103293,99587.0
2019-06-28 09:47:05.990943304,99567.0
2019-06-28 09:47:10.079117866,99561.0
2019-06-28 09:47:10.601396170,99567.0
2019-06-28 09:47:12.005273303,99550.0
2019-06-28 09:47:16.350105125,99589.0
2019-06-28 09:47:18.024298945,99597.0
2019-06-28 09:47:36.955813808,99586.0
2019-06-28 09:47:37.626791190,99578.0
2019-06-28 09:47:38.162886557,99571.0
2019-06-28 09:48:25.294091775,99068.0
2019-06-28 09:48:53.533379390,99416.0
2019-06-28 09:49:01.947748027,99507.0
2019-06-28 09:49:02.211094382,99504.0
2019-06-28 09:49:09.815838107,99593.0
2019-06-28 09:49:31.057617362,99226.0
2019-06-28 09:49:44.676464288,99368.0
2019-06-28 09:50:20.053414064,99316.0
2019-06-28 09:50:29.907077253,99368.0
2019-06-28 09:50:34.660125192,99336.0
2019-06-28 09:50:48.166670667,99500.0
2019-06-28 09:50:57.269634969,99455.0
2019-06-28 09:51:44.962718135,99622.0
2019-06-28 09:51:57.256337228,99426.0
2019-06-28 09:52:00.115381439,99399.0
2019-06-28 09:52:05.296595035,99465.0
2019-06-28 09:52:09.054898823,99372.0
2019-06-28 09:52:11.345880300,99417.0
2019-06-28 09:52:40.431297726,99546.0
2019-06-28 09:53:15.020380199,99179.0
2019-06-28 09:53:41.103234172,99259.0
2019-06-28 09:53:46.893778547,99242.0
2019-06-28 09:54:01.477626846,99230.0
2019-06-28 09:54:16.871710035,99165.0
2019-06-28 09:54:28.820731879,99215.0
2019-06-28 09:54:30.346950327,99229.0
2019-06-28 09:54:31.830969595,99256.0
2019-06-28 09:54:37.787548242,99270.0
2019-06-28 09:54:52.346431046,99590.0
2019-06-28 09:54:54.199060836,99611.0
2019-06-28 09:55:14.930487799,99558.0
2019-06-28 09:55:40.393424015,99700.0
2019-06-28 09:55:40.417444370,99700.0
2019-06-28 09:55:48.718687934,99738.0
2019-06-28 09:56:35.842284689,99757.0
2019-06-28 09:56:41.931066377,99751.0
2019-06-28 09:56:51.001787255,99602.0
2019-06-28 09:56:51.443783092,99601.0
2019-06-28 09:56:58.239235784,99679.0
2019-06-28 09:57:05.007695535,99726.0
2019-06-28 09:57:16.926011853,99832.0
2019-06-28 09:57:17.312593757,99829.0
2019-06-28 09:57:36.132421941,100013.0
2019-06-28 09:57:44.775841513,100007.0
2019-06-28 09:57:57.042935469,99849.0
2019-06-28 09:57:57.535481443,99847.0
2019-06-28 09:58:33.326601211,99904.0
2019-06-28 09:58:59.876005828,99532.0
2019-06-28 09:59:05.244678133,99549.0
2019-06-28 09:59:06.874300783,99540.0
2019-06-28 09:59:11.469950149,99564.0
2019-06-28 09:59:13.959951551,99569.0
2019-06-28 09:59:24.314159026,99494.0
2019-06-28 09:59:37.002678437,99453.0
2019-06-28 09:59:42.519252223,99441.0
2019-06-28 09:59:52.709092826,99450.0
2019-06-28 10:00:19.978387236,99812.0
2019-06-28 10:00:21.653416781,99776.0
2019-06-28 10:00:24.664281540,99762.0
2019-06-28 10:00:26.513832946,99740.0
2019-06-28 10:00:34.829151227,99673.0
2019-06-28 10:00:39.581843656,99640.0
2019-06-28 10:01:35.989800814,99622.0
2019-06-28 10:02:34.138193898,99324.0
2019-06-28 10:03:22.616992903,98841.0
2019-06-28 10:03:37.609487949,98864.0
2019-06-28 10:03:58.305596564,99086.0
2019-06-28 10:04:09.624678123,99195.0
2019-06-28 10:04:30.521398312,99349.0
2019-06-28 10:04:39.604432275,99327.0
2019-06-28 10:05:03.841104224,99507.0
2019-06-28 10:05:11.957561386,99297.0
2019-06-28 10:05:23.750228443,99353.0
2019-06-28 10:05:34.207863052,99269.0
2019-06-28 10:05:34.595677063,99271.0
2019-06-28 10:06:07.074275923,99161.0
2019-06-28 10:06:22.941684387,99200.0
2019-06-28 10:06:28.103482437,99252.0
2019-06-28 10:06:56.528474496,99100.0
2019-06-28 10:07:41.484137260,98416.0
2019-06-28 10:07:50.838308551,98417.0
2019-06-28 10:08:15.548497174,98291.0
2019-06-28 10:08:41.252612277,98284.0
2019-06-28 10:08:45.246926963,98294.0
2019-06-28 10:08:58.742536461,98646.0
2019-06-28 10:09:05.340768762,98545.0
2019-06-28 10:09:39.931473568,98481.0
2019-06-28 10:10:39.761288693,98233.0
2019-06-28 10:11:13.436512990,97944.0
2019-06-28 10:11:20.136549933,98001.0
2019-06-28 10:11:21.974495393,97993.0
2019-06-28 10:11:24.907103556,97980.0
2019-06-28 10:11:31.914941260,97973.0
2019-06-28 10:12:11.923358905,97712.0
2019-06-28 10:12:20.650785384,97814.0
2019-06-28 10:12:39.960961401,98166.0
2019-06-28 10:12:50.782357978,98232.0
2019-06-28 10:13:03.513570496,98129.0
2019-06-28 10:13:03.629925747,98130.0
2019-06-28 10:13:06.650252956,98206.0
2019-06-28 10:13:14.781202577,98133.0
2019-06-28 10:13:22.635155033,97991.0
2019-06-28 10:13:56.691412942,97759.0
2019-06-28 10:14:08.092706355,97868.0
2019-06-28 10:14:08.213376746,97869.0
2019-06-28 10:14:11.408822360,97896.0
2019-06-28 10:14:13.219614147,97914.0
2019-06-28 10:14:26.158200425,98015.0
2019-06-28 10:14:52.897259627,98355.0
2019-06-28 10:14:54.684608972,98388.0
2019-06-28 10:15:13.757894553,98620.0
2019-06-28 10:15:19.765593992,98654.0
2019-06-28 10:15:43.674486845,98557.0
2019-06-28 10:15:44.265423124,98567.0
2019-06-28 10:15:48.965516046,98585.0
2019-06-28 10:15:55.752104388,98591.0
2019-06-28 10:15:57.589599192,98639.0
2019-06-28 10:15:58.164223559,98632.0
2019-06-28 10:16:02.528772884,98592.0
2019-06-28 10:16:05.562408982,98587.0
2019-06-28 10:16:21.177170652,98580.0
2019-06-28 10:16:36.041379402,98790.0
2019-06-28 10:16:59.562447342,99140.0
2019-06-28 10:17:51.850145751,99484.0
2019-06-28 10:17:51.924337069,99484.0
2019-06-28 10:18:56.389379345,99076.0
2019-06-28 10:18:57.107441004,99082.0
2019-06-28 10:19:00.867408484,99056.0
2019-06-28 10:19:05.199313359,99104.0
2019-06-28 10:19:15.220506545,99097.0
2019-06-28 10:19:28.775161004,99376.0
2019-06-28 10:19:34.141923440,99384.0
2019-06-28 10:19:49.781307577,99147.0
2019-06-28 10:20:32.858663895,98876.0
2019-06-28 10:21:33.141850522,99299.0
2019-06-28 10:22:01.415278530,98794.0
2019-06-28 10:22:29.570126536,98563.0
2019-06-28 10:22:37.763938503,98581.0
2019-06-28 10:22:51.289385493,98488.0
2019-06-28 10:22:51.300867483,98488.0
2019-06-28 10:22:58.972586182,98468.0
2019-06-28 10:23:01.461626772,98470.0
2019-06-28 10:23:03.953652660,98452.0
2019-06-28 10:23:09.905142091,98510.0
2019-06-28 10:23:09.959791013,98510.0
2019-06-28 10:23:11.906572908,98530.0
2019-06-28 10:23:50.973655959,98215.0
2019-06-28 10:24:02.105783581,98379.0
2019-06-28 10:24:09.283675033,98329.0
2019-06-28 10:24:29.241494912,98319.0
2019-06-28 10:24:42.982870880,98141.0
2019-06-28 10:24:52.192750417,98117.0
2019-06-28 10:24:55.823313687,98100.0
2019-06-28 10:25:10.811529531,98195.0
2019-06-28 10:25:37.160249082,98527.0
2019-06-28 10:25:42.674327639,98462.0
2019-06-28 10:25:58.419338613,98450.0
2019-06-28 10:26:24.185879694,99062.0
2019-06-28 10:27:07.205633587,98864.0
2019-06-28 10:27:41.263461053,99017.0
2019-06-28 10:27:57.974547837,98853.0
2019-06-28 10:28:03.381542791,98856.0
2019-06-28 10:28:32.348479520,98822.0
2019-06-28 10:28:40.174727024,98779.0
2019-06-28 10:28:53.730479939,98958.0
2019-06-28 10:28:58.202801228,98924.0
2019-06-28 10:29:03.358264127,98963.0
2019-06-28 10:29:21.628624245,98881.0
2019-06-28 10:29:23.263000709,98878.0
2019-06-28 10:29:54.601892738,98623.0
2019-06-28 10:29:57.065476292,98583.0
2019-06-28 10:29:59.491728247,98549.0
2019-06-28 10:30:00.070957756,98547.0
2019-06-28 10:30:00.513634971,98551.0
2019-06-28 10:30:03.846343053,98508.0
2019-06-28 10:30:39.629009251,98318.0
2019-06-28 10:30:45.602528178,98317.0
2019-06-28 10:30:54.248703923,98392.0
2019-06-28 10:31:11.209752204,98362.0
2019-06-28 10:31:13.893114287,98397.0
2019-06-28 10:31:15.225551904,98403.0
2019-06-28 10:31:20.726368663,98347.0
2019-06-28 10:31:24.973811322,98379.0
2019-06-28 10:31:31.109820054,98351.0
2019-06-28 10:31:38.259037959,98342.0
2019-06-28 10:31:50.195717402,98492.0
2019-06-28 10:32:54.130137577,98866.0
2019-06-28 10:33:00.769704696,98930.0
2019-06-28 10:33:32.351048699,99117.0
2019-06-28 10:33:34.187168192,99116.0
2019-06-28 10:33:34.598506901,99107.0
2019-06-28 10:33:36.809786819,99098.0
2019-06-28 10:34:05.969372133,98810.0
2019-06-28 10:34:20.761380389,98729.0
2019-06-28 10:34:29.726033220,98534.0
2019-06-28 10:34:42.491104393,98488.0
2019-06-28 10:35:07.507678775,98680.0
2019-06-28 10:35:12.094512812,98606.0
2019-06-28 10:35:22.361499851,98603.0
2019-06-28 10:35:41.551213778,98461.0
2019-06-28 10:35:50.853038826,98547.0
2019-06-28 10:35:56.870520479,98567.0
2019-06-28 10:36:05.243378309,98539.0
2019-06-28 10:36:11.201270498,98597.0
2019-06-28 10:36:32.580810322,98362.0
2019-06-28 10:36:33.637442868,98382.0
2019-06-28 10:36:45.894999780,98238.0
2019-06-28 10:36:56.031404660,98163.0
2019-06-28 10:37:11.499491496,98213.0
2019-06-28 10:37:32.038893628,98392.0
2019-06-28 10:37:35.105977725,98404.0
2019-06-28 10:37:40.418738000,98445.0
2019-06-28 10:38:01.235123019,98640.0
2019-06-28 10:38:04.432237280,98651.0
2019-06-28 10:38:10.693475946,98705.0
2019-06-28 10:38:33.326437356,99065.0
2019-06-28 10:38:39.478811234,99005.0
2019-06-28 10:38:43.216967712,98988.0
2019-06-28 10:38:55.666555750,99036.0
2019-06-28 10:39:20.162122717,99678.0
2019-06-28 10:39:23.081323727,99649.0
2019-06-28 10:39:30.478971566,99661.0
2019-06-28 10:39:33.599150547,99696.0
2019-06-28 10:39:47.092571163,99648.0
2019-06-28 10:39:59.665840717,99658.0
2019-06-28 10:40:02.501045862,99642.0
2019-06-28 10:40:33.151408886,99409.0
2019-06-28 10:40:33.196777925,99409.0
2019-06-28 10:41:07.172942272,99793.0
2019-06-28 10:41:11.872224428,99845.0
2019-06-28 10:41:21.106657031,99947.0
2019-06-28 10:41:21.257551259,99947.0
2019-06-28 10:41:24.569835989,99963.0
2019-06-28 10:41:50.215768600,99894.0
2019-06-28 10:42:12.129588361,99988.0
2019-06-28 10:42:23.164267498,99996.0
2019-06-28 10:43:28.080596540,99732.0
2019-06-28 10:44:05.933451029,99527.0
2019-06-28 10:44:44.995138760,99139.0
2019-06-28 10:45:04.345920735,99134.0
2019-06-28 10:45:08.022733923,99114.0
2019-06-28 10:45:20.434709938,99082.0
2019-06-28 10:45:20.658229282,99080.0
2019-06-28 10:45:31.891827945,99144.0
2019-06-28 10:45:47.180228599,99316.0
2019-06-28 10:45:54.705670351,99359.0
2019-06-28 10:46:26.136946417,99625.0
2019-06-28 10:46:31.373314812,99647.0
2019-06-28 10:46:43.540937982,99717.0
2019-06-28 10:46:45.011728537,99702.0
2019-06-28 10:47:06.094636241,99824.0
2019-06-28 10:47:30.712828544,100074.0
2019-06-28 10:47:34.419726029,100146.0
2019-06-28 10:47:57.097031541,100089.0
2019-06-28 10:48:12.417524352,99975.0
2019-06-28 10:48:24.970249381,100123.0
2019-06-28 10:48:31.962617992,100072.0
2019-06-28 10:48:41.167749521,100029.0
2019-06-28 10:48:57.554865830,100163.0
2019-06-28 10:49:16.006990788,100114.0
2019-06-28 10:49:29.305598505,100141.0
2019-06-28 10:49:31.646440598,100145.0
2019-06-28 10:49:44.895203237,100636.0
2019-06-28 10:49:51.190136253,100644.0
2019-06-28 10:50:25.244514824,100346.0
2019-06-28 10:50:28.972287625,100316.0
2019-06-28 10:50:48.325758370,100327.0
2019-06-28 10:50:56.670978138,100241.0
2019-06-28 10:51:13.936007345,100087.0
2019-06-28 10:51:22.400453564,100077.0
2019-06-28 10:51:28.656017213,100100.0
2019-06-28 10:51:32.728197669,100104.0
2019-06-28 10:51:44.833502378,100015.0
2019-06-28 10:51:57.981985835,100157.0
2019-06-28 10:52:03.879424020,100158.0
2019-06-28 10:52:09.985386421,100137.0
2019-06-28 10:52:24.058821675,100036.0
2019-06-28 10:52:36.725146943,99950.0
2019-06-28 10:52:43.458742879,100060.0
2019-06-28 10:52:50.792535812,100064.0
2019-06-28 10:52:58.473869729,100123.0
2019-06-28 10:53:05.205818923,100098.0
2019-06-28 10:53:12.761816501,100146.0
2019-06-28 10:53:17.384206564,100130.0
2019-06-28 10:53:36.365780659,100252.0
2019-06-28 10:53:38.129436819,100251.0
2019-06-28 10:53:40.097154030,100244.0
2019-06-28 10:53:54.785985701,100183.0
2019-06-28 10:53:56.722720648,100176.0
2019-06-28 10:53:58.148808551,100176.0
2019-06-28 10:54:06.702137139,100187.0
2019-06-28 10:54:12.832352522,100179.0
2019-06-28 10:54:37.858376197,99854.0
2019-06-28 10:54:46.209520942,99826.0
2019-06-28 10:54:50.982119766,99799.0
2019-06-28 10:55:04.342259568,100035.0
2019-06-28 10:55:08.221883301,100000.0
2019-06-28 10:55:43.635415070,99266.0
2019-06-28 10:55:55.210654391,99310.0
2019-06-28 10:56:14.407900216,99478.0
2019-06-28 10:56:16.982090885,99462.0
2019-06-28 10:56:31.504113207,99249.0
2019-06-28 10:57:09.765424200,98666.0
2019-06-28 10:57:18.259547780,98614.0
2019-06-28 10:57:43.051174002,98481.0
2019-06-28 10:57:43.266300828,98483.0
2019-06-28 10:58:09.056887995,98478.0
2019-06-28 10:58:10.138053781,98492.0
2019-06-28 10:58:25.910211152,98575.0
2019-06-28 10:59:13.848018170,98488.0
2019-06-28 10:59:27.556275105,98532.0
2019-06-28 11:00:40.752699167,97639.0
2019-06-28 11:00:41.578506503,97652.0
2019-06-28 11:00:53.329555444,97823.0
2019-06-28 11:01:03.809401486,97784.0
2019-06-28 11:01:05.541487932,97808.0
2019-06-28 11:01:21.809330459,97454.0
2019-06-28 11:01:25.890863439,97463.0
2019-06-28 11:01:39.656855939,97530.0
2019-06-28 11:02:16.748581629,97617.0
2019-06-28 11:03:07.618992480,98562.0
2019-06-28 11:03:32.801248246,98419.0
2019-06-28 11:03:42.053053344,98418.0
2019-06-28 11:04:25.476619973,98756.0
2019-06-28 11:04:39.105377467,98937.0
2019-06-28 11:04:46.496795903,99076.0
2019-06-28 11:04:54.089475453,99149.0
2019-06-28 11:05:46.763995146,99183.0
2019-06-28 11:05:50.853691047,99172.0
2019-06-28 11:05:54.902304674,99156.0
2019-06-28 11:05:55.584058561,99162.0
2019-06-28 11:05:56.934415957,99161.0
2019-06-28 11:06:09.390938857,99324.0
2019-06-28 11:06:20.084673836,99229.0
2019-06-28 11:06:30.147799566,99121.0
2019-06-28 11:06:32.319772038,99166.0
2019-06-28 11:06:36.048142952,99184.0
2019-06-28 11:06:48.428315739,99312.0
2019-06-28 11:06:59.228982803,99354.0
2019-06-28 11:07:10.767007435,99344.0
2019-06-28 11:07:29.534018674,99753.0
2019-06-28 11:07:31.502101845,99744.0
2019-06-28 11:07:40.724155109,99792.0
2019-06-28 11:07:49.811614105,99869.0
2019-06-28 11:08:28.061767713,100198.0
2019-06-28 11:08:54.248671057,100246.0
2019-06-28 11:09:18.454361141,100028.0
2019-06-28 11:09:21.904134710,100028.0
2019-06-28 11:09:25.225646631,100057.0
2019-06-28 11:09:47.081088546,99540.0
2019-06-28 11:09:50.279745102,99539.0
2019-06-28 11:09:53.399692392,99468.0
2019-06-28 11:10:01.012717078,99390.0
2019-06-28 11:10:15.697043302,99257.0
2019-06-28 11:10:22.745246931,99326.0
2019-06-28 11:10:25.802728946,99361.0
2019-06-28 11:10:39.000556836,99581.0
2019-06-28 11:11:05.123072541,99801.0
2019-06-28 11:11:18.058433281,99835.0
2019-06-28 11:11:37.273076366,99964.0
2019-06-28 11:11:38.451676162,99982.0
2019-06-28 11:11:49.444033122,99965.0
2019-06-28 11:12:03.426913479,99783.0
2019-06-28 11:12:07.990256018,99853.0
2019-06-28 11:12:19.234490807,99955.0
2019-06-28 11:12:21.314088071,99948.0
2019-06-28 11:12:38.105169680,100274.0
2019-06-28 11:12:38.931076228,100271.0
2019-06-28 11:12:59.526212722,100085.0
2019-06-28 11:13:05.952570865,100114.0
2019-06-28 11:13:23.458759278,100111.0
2019-06-28 11:13:33.709029854,100265.0
2019-06-28 11:15:02.860259668,100401.0
2019-06-28 11:15:07.429461936,100471.0
2019-06-28 11:15:22.010038991,100486.0
2019-06-28 11:15:33.401695883,100409.0
2019-06-28 11:15:41.862512692,100306.0
2019-06-28 11:16:01.209079748,100376.0
2019-06-28 11:16:10.278400713,100377.0
2019-06-28 11:16:15.682306636,100399.0
2019-06-28 11:16:23.862360498,100367.0
2019-06-28 11:17:17.951733762,100478.0
2019-06-28 11:17:19.238345991,100477.0
2019-06-28 11:17:23.322020398,100461.0
2019-06-28 11:17:25.431934870,100469.0
2019-06-28 11:17:28.729153028,100482.0
2019-06-28 11:17:41.853391442,100270.0
2019-06-28 11:17:50.081144726,100327.0
2019-06-28 11:18:11.620524618,100160.0
2019-06-28 11:18:36.753914970,100287.0
2019-06-28 11:18:42.997096150,100189.0
2019-06-28 11:18:48.444752141,100194.0
2019-06-28 11:18:50.843113158,100194.0
2019-06-28 11:18:53.070275089,100184.0
2019-06-28 11:19:44.046069235,99724.0
2019-06-28 11:20:15.018951373,99581.0
2019-06-28 11:20:28.153753195,99826.0
2019-06-28 11:21:17.240441086,100052.0
2019-06-28 11:21:42.407608228,99882.0
2019-06-28 11:22:00.552241635,99586.0
2019-06-28 11:22:00.627314584,99586.0
2019-06-28 11:22:05.248693223,99529.0
2019-06-28 11:22:06.565492305,99524.0
2019-06-28 11:22:47.448696657,98822.0
2019-06-28 11:23:11.957873298,98895.0
2019-06-28 11:23:12.189128795,98896.0
2019-06-28 11:23:39.556898128,99373.0
2019-06-28 11:23:59.404220620,99444.0
2019-06-28 11:24:02.727715228,99446.0
2019-06-28 11:24:03.158949260,99450.0
2019-06-28 11:24:12.586610917,99505.0
2019-06-28 11:24:17.211625222,99557.0
2019-06-28 11:24:34.966954608,99824.0
2019-06-28 11:24:51.774913606,99948.0
2019-06-28 11:24:56.988027571,100011.0
2019-06-28 11:25:08.322257236,100230.0
2019-06-28 11:25:11.819958739,100297.0
2019-06-28 11:25:12.166387698,100291.0
2019-06-28 11:25:33.602950544,100013.0
2019-06-28 11:25:36.855685166,100005.0
2019-06-28 11:25:46.243031533,99953.0
2019-06-28 11:26:05.200779335,100127.0
2019-06-28 11:26:24.712539328,100038.0
2019-06-28 11:26:45.377049833,100531.0
2019-06-28 11:26:58.856458266,100530.0
2019-06-28 11:27:17.849308005,100636.0
2019-06-28 11:27:32.881520011,100316.0
2019-06-28 11:27:35.763434048,100275.0
2019-06-28 11:27:41.694960567,99249.0
2019-06-28 11:27:44.930008158,99207.0
2019-06-28 11:28:12.884020371,99310.0
2019-06-28 11:28:38.151341011,99066.0
2019-06-28 11:28:49.231232100,99042.0
2019-06-28 11:28:53.936076472,99026.0
2019-06-28 11:29:13.579826806,98933.0
2019-06-28 11:29:23.370521672,98951.0
2019-06-28 11:29:26.754421153,98928.0
2019-06-28 11:29:28.155736033,98910.0
2019-06-28 11:29:52.973366640,99021.0
2019-06-28 11:30:18.739482515,99571.0
2019-06-28 11:30:33.261151236,99631.0
2019-06-28 11:30:52.345568652,99732.0
2019-06-28 11:31:06.151341740,99522.0
2019-06-28 11:31:15.848681736,99542.0
2019-06-28 11:31:37.145487226,99529.0
2019-06-28 11:31:46.751807563,99489.0
2019-06-28 11:31:49.097998331,99543.0
2019-06-28 11:32:05.996426160,99789.0
2019-06-28 11:32:14.292723807,99796.0
2019-06-28 11:32:17.839611810,99804.0
2019-06-28 11:32:25.964576163,99776.0
2019-06-28 11:32:57.746742613,99772.0
2019-06-28 11:33:23.216550864,100292.0
2019-06-28 11:33:26.295885342,100335.0
2019-06-28 11:33:32.259454278,100360.0
2019-06-28 11:33:49.358832960,100294.0
2019-06-28 11:33:50.296000120,100275.0
2019-06-28 11:34:02.392349538,100084.0
2019-06-28 11:34:37.257352879,100257.0
2019-06-28 11:35:02.796114147,100249.0
2019-06-28 11:35:55.786801569,100463.0
2019-06-28 11:36:22.949609953,99975.0
2019-06-28 11:36:25.525427753,99978.0
2019-06-28 11:36:30.281244424,100014.0
2019-06-28 11:36:34.939587100,100034.0
2019-06-28 11:36:53.382464729,99980.0
2019-06-28 11:37:16.532896296,99989.0
2019-06-28 11:37:20.064008692,99972.0
2019-06-28 11:37:52.099340797,100119.0
2019-06-28 11:38:08.270549452,99928.0
2019-06-28 11:38:39.016863700,100184.0
2019-06-28 11:38:40.381013618,100182.0
2019-06-28 11:39:03.082783239,100545.0
2019-06-28 11:39:08.659311668,100529.0
2019-06-28 11:39:11.440508003,100599.0
2019-06-28 11:39:14.919117950,100597.0
2019-06-28 11:39:23.919463300,100672.0
2019-06-28 11:39:46.120640651,100553.0
2019-06-28 11:39:51.969381211,100577.0
2019-06-28 11:39:56.877860933,100579.0
2019-06-28 11:40:15.479297759,100620.0
2019-06-28 11:40:17.205476221,100616.0
2019-06-28 11:40:19.181935961,100585.0
2019-06-28 11:40:23.550684454,100639.0
2019-06-28 11:40:30.758757395,100570.0
2019-06-28 11:40:41.201261690,100646.0
2019-06-28 11:40:43.600370603,100632.0
