EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 194)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 294)]"
2019-06-28 09:31:00,IMBALANCE,"[194, 294]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 289)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 389)]"
2019-06-28 09:32:00,IMBALANCE,"[289, 389]"
2019-06-28 09:33:00,BID_DEPTH,"[(99945, 229)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 229)]"
2019-06-28 09:33:00,IMBALANCE,"[229, 229]"
2019-06-28 09:34:00,BID_DEPTH,"[(99942, 194)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99960, 194)]"
2019-06-28 09:34:00,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00,BID_DEPTH,"[(99942, 478)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100010, 478)]"
2019-06-28 09:35:00,IMBALANCE,"[478, 478]"
2019-06-28 09:36:00,BID_DEPTH,"[(99942, 194)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99945, 194)]"
2019-06-28 09:36:00,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00,BID_DEPTH,"[(99942, 229)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99945, 329)]"
2019-06-28 09:37:00,IMBALANCE,"[229, 329]"
2019-06-28 09:38:00,BID_DEPTH,"[(99917, 176)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99945, 276)]"
2019-06-28 09:38:00,IMBALANCE,"[176, 276]"
2019-06-28 09:39:00,BID_DEPTH,"[(99935, 176)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99945, 176)]"
2019-06-28 09:39:00,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00,BID_DEPTH,"[(99917, 176)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99945, 176)]"
2019-06-28 09:40:00,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00,BID_DEPTH,"[(99808, 176)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99917, 100)]"
2019-06-28 09:41:00,IMBALANCE,"[176, 100]"
2019-06-28 09:42:00,BID_DEPTH,"[(99803, 478)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99917, 402)]"
2019-06-28 09:42:00,IMBALANCE,"[478, 402]"
2019-06-28 09:43:00,BID_DEPTH,"[(99800, 176)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99808, 176)]"
2019-06-28 09:43:00,IMBALANCE,"[176, 176]"
2019-06-28 09:44:00,BID_DEPTH,"[(99800, 289)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99808, 389)]"
2019-06-28 09:44:00,IMBALANCE,"[289, 389]"
2019-06-28 09:45:00,BID_DEPTH,"[(99732, 478)]"
