EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99984, 100), (99978, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100001, 100), (100004, 100), (100008, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99984, 100), (99978, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100001, 100), (100004, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99978, 100), (99970, 100), (99961, 100), (99960, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100001, 100), (100004, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:36.058821409,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:30:39.132301941,HOLDINGS_UPDATED,"{'CASH': -898256, 'JPM': 109}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99961, 100), (99960, 100), (99958, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 491]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99970, 100), (99961, 100), (99960, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 491]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99960, 100), (99958, 100), (99952, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 491]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99960, 100), (99958, 100), (99952, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 491]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99960, 100), (99958, 100), (99952, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 491]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99961, 100), (99960, 100), (99958, 100), (99952, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 91), (99999, 100), (100001, 100), (100004, 100), (100008, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 491]"
