EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99995, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:32:03.682038451,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:46:37.218431677,BID_DEPTH,"[(100070, 100)]"
2019-06-28 09:46:37.218431677,ASK_DEPTH,"[(100075, 187)]"
2019-06-28 09:46:37.218431677,IMBALANCE,"[100, 187]"
2019-06-28 09:54:40.058084941,BID_DEPTH,"[(100001, 536)]"
2019-06-28 09:54:40.058084941,ASK_DEPTH,"[(100071, 636)]"
2019-06-28 09:54:40.058084941,IMBALANCE,"[536, 636]"
2019-06-28 09:54:40.058084941,HOLDINGS_UPDATED,{'CASH': 10003100}
2019-06-28 10:09:03.913793356,BID_DEPTH,"[(99866, 536)]"
2019-06-28 10:09:03.913793356,ASK_DEPTH,"[(100032, 536)]"
2019-06-28 10:09:03.913793356,IMBALANCE,"[536, 536]"
2019-06-28 10:25:31.256456231,BID_DEPTH,"[(99194, 440)]"
2019-06-28 10:25:31.256456231,ASK_DEPTH,"[(99253, 536)]"
2019-06-28 10:25:31.256456231,IMBALANCE,"[440, 536]"
2019-06-28 10:25:31.256456231,HOLDINGS_UPDATED,"{'CASH': 77800, 'JPM': 100}"
2019-06-28 10:41:00.445989380,BID_DEPTH,"[(99511, 103)]"
2019-06-28 10:41:00.445989380,ASK_DEPTH,"[(99704, 209)]"
2019-06-28 10:41:00.445989380,IMBALANCE,"[103, 209]"
2019-06-28 10:41:36.820937340,HOLDINGS_UPDATED,{'CASH': 10032800}
2019-06-28 10:57:10.069526706,BID_DEPTH,"[(99948, 209)]"
2019-06-28 10:57:10.069526706,ASK_DEPTH,"[(100293, 209)]"
2019-06-28 10:57:10.069526706,IMBALANCE,"[209, 209]"
2019-06-28 10:57:10.069526706,HOLDINGS_UPDATED,"{'CASH': 20027600, 'JPM': -100}"
2019-06-28 11:08:26.716850790,BID_DEPTH,"[(99268, 187)]"
2019-06-28 11:08:26.716850790,ASK_DEPTH,"[(99395, 187)]"
2019-06-28 11:08:26.716850790,IMBALANCE,"[187, 187]"
2019-06-28 11:11:18.226444409,BID_DEPTH,"[(99278, 209)]"
2019-06-28 11:11:18.226444409,ASK_DEPTH,"[(99394, 309)]"
2019-06-28 11:11:18.226444409,IMBALANCE,"[209, 309]"
2019-06-28 11:11:18.226444409,HOLDINGS_UPDATED,"{'CASH': 29955400, 'JPM': -200}"
2019-06-28 12:08:50.700420389,BID_DEPTH,"[(98542, 536)]"
2019-06-28 12:08:50.700420389,ASK_DEPTH,"[(98660, 445)]"
2019-06-28 12:08:50.700420389,IMBALANCE,"[536, 445]"
2019-06-28 12:08:50.700420389,HOLDINGS_UPDATED,"{'CASH': 29067460, 'JPM': -191}"
2019-06-28 12:08:50.700420389,HOLDINGS_UPDATED,"{'CASH': 20089400, 'JPM': -100}"
2019-06-28 12:15:09.240757628,BID_DEPTH,"[(98842, 50)]"
2019-06-28 12:15:09.240757628,ASK_DEPTH,"[(99391, 248)]"
2019-06-28 12:15:09.240757628,IMBALANCE,"[50, 248]"
2019-06-28 12:15:09.240757628,HOLDINGS_UPDATED,{'CASH': 10150300}
2019-06-28 13:02:42.286506169,BID_DEPTH,"[(100129, 636)]"
2019-06-28 13:02:42.286506169,ASK_DEPTH,"[(100283, 536)]"
2019-06-28 13:02:42.286506169,IMBALANCE,"[636, 536]"
2019-06-28 13:02:42.286506169,HOLDINGS_UPDATED,"{'CASH': 122000, 'JPM': 100}"
2019-06-28 13:10:55.779227842,BID_DEPTH,"[(99165, 536)]"
2019-06-28 13:10:55.779227842,ASK_DEPTH,"[(100026, 536)]"
2019-06-28 13:10:55.779227842,IMBALANCE,"[536, 536]"
2019-06-28 13:11:34.182199714,BID_DEPTH,"[(98894, 248)]"
2019-06-28 13:11:34.182199714,ASK_DEPTH,"[(100706, 248)]"
2019-06-28 13:11:34.182199714,IMBALANCE,"[248, 248]"
2019-06-28 13:11:34.182199714,HOLDINGS_UPDATED,{'CASH': 10011400}
2019-06-28 13:19:46.859194319,BID_DEPTH,"[(99221, 209)]"
2019-06-28 13:19:46.859194319,ASK_DEPTH,"[(101197, 209)]"
2019-06-28 13:19:46.859194319,IMBALANCE,"[209, 209]"
2019-06-28 13:19:46.859194319,HOLDINGS_UPDATED,"{'CASH': 19933500, 'JPM': -100}"
2019-06-28 13:34:46.865036913,BID_DEPTH,"[(99007, 187)]"
2019-06-28 13:34:46.865036913,ASK_DEPTH,"[(99753, 100)]"
2019-06-28 13:34:46.865036913,IMBALANCE,"[187, 100]"
2019-06-28 13:38:13.417622815,BID_DEPTH,"[(99485, 536)]"
2019-06-28 13:38:13.417622815,ASK_DEPTH,"[(99507, 536)]"
2019-06-28 13:38:13.417622815,IMBALANCE,"[536, 536]"
2019-06-28 13:54:48.489546392,BID_DEPTH,"[(98821, 209)]"
2019-06-28 13:54:48.489546392,ASK_DEPTH,"[(99204, 209)]"
2019-06-28 13:54:48.489546392,IMBALANCE,"[209, 209]"
2019-06-28 13:59:16.155259803,HOLDINGS_UPDATED,"{'CASH': 29905700, 'JPM': -200}"
2019-06-28 14:01:50.422378786,BID_DEPTH,"[(98526, 181)]"
2019-06-28 14:01:50.422378786,ASK_DEPTH,"[(99829, 187)]"
2019-06-28 14:01:50.422378786,IMBALANCE,"[181, 187]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29212455, 'JPM': -193}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28618245, 'JPM': -187}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28024035, 'JPM': -181}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27925000, 'JPM': -180}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27825965, 'JPM': -179}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27033685, 'JPM': -171}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26736580, 'JPM': -168}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142370, 'JPM': -162}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25944300, 'JPM': -160}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25449125, 'JPM': -155}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24557810, 'JPM': -146}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24161670, 'JPM': -142}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23963600, 'JPM': -140}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23468425, 'JPM': -135}"
