EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99995, 300)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[300, 100]"
2019-06-28 09:35:05.632472762,HOLDINGS_UPDATED,"{'CASH': 6100, 'JPM': 100}"
2019-06-28 09:55:45.425212914,BID_DEPTH,"[(99919, 248)]"
2019-06-28 09:55:45.425212914,ASK_DEPTH,"[(100000, 248)]"
2019-06-28 09:55:45.425212914,IMBALANCE,"[248, 248]"
2019-06-28 10:03:29.529867018,BID_DEPTH,"[(100000, 736)]"
2019-06-28 10:03:29.529867018,ASK_DEPTH,"[(100005, 536)]"
2019-06-28 10:03:29.529867018,IMBALANCE,"[736, 536]"
2019-06-28 10:03:29.529867018,HOLDINGS_UPDATED,"{'CASH': -9994400, 'JPM': 200}"
2019-06-28 10:05:11.279999667,BID_DEPTH,"[(100032, 209)]"
2019-06-28 10:05:11.279999667,ASK_DEPTH,"[(100064, 209)]"
2019-06-28 10:05:11.279999667,IMBALANCE,"[209, 209]"
2019-06-28 10:26:52.949705877,BID_DEPTH,"[(99194, 447)]"
2019-06-28 10:26:52.949705877,ASK_DEPTH,"[(99342, 636)]"
2019-06-28 10:26:52.949705877,IMBALANCE,"[447, 636]"
2019-06-28 10:34:03.675991251,HOLDINGS_UPDATED,"{'CASH': 37800, 'JPM': 100}"
2019-06-28 10:49:40.593583465,BID_DEPTH,"[(99948, 248)]"
2019-06-28 10:49:40.593583465,ASK_DEPTH,"[(100352, 248)]"
2019-06-28 10:49:40.593583465,IMBALANCE,"[248, 248]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 739893, 'JPM': 93}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1341687, 'JPM': 87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1943481, 'JPM': 81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2043780, 'JPM': 80}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2144079, 'JPM': 79}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2946471, 'JPM': 71}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3247368, 'JPM': 68}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3849162, 'JPM': 62}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4049760, 'JPM': 60}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4551255, 'JPM': 55}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5453946, 'JPM': 46}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5855142, 'JPM': 42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6055740, 'JPM': 40}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6557235, 'JPM': 35}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6858132, 'JPM': 32}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7259328, 'JPM': 28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7760823, 'JPM': 23}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8362617, 'JPM': 17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8663514, 'JPM': 14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8964411, 'JPM': 11}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9365607, 'JPM': 7}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10067700}
2019-06-28 10:51:46.880148518,BID_DEPTH,"[(99948, 187)]"
2019-06-28 10:51:46.880148518,ASK_DEPTH,"[(100352, 287)]"
2019-06-28 10:51:46.880148518,IMBALANCE,"[187, 287]"
2019-06-28 10:52:16.282795573,BID_DEPTH,"[(100293, 128)]"
2019-06-28 10:52:16.282795573,ASK_DEPTH,"[(100352, 309)]"
2019-06-28 10:52:16.282795573,IMBALANCE,"[128, 309]"
2019-06-28 10:52:26.989370217,BID_DEPTH,"[(100131, 109)]"
2019-06-28 10:52:26.989370217,ASK_DEPTH,"[(100352, 309)]"
2019-06-28 10:52:26.989370217,IMBALANCE,"[109, 309]"
2019-06-28 10:54:39.152836347,BID_DEPTH,"[(100036, 248)]"
2019-06-28 10:54:39.152836347,ASK_DEPTH,"[(100195, 248)]"
2019-06-28 10:54:39.152836347,IMBALANCE,"[248, 248]"
2019-06-28 11:18:27.537856059,HOLDINGS_UPDATED,"{'CASH': 20117700, 'JPM': -100}"
2019-06-28 11:23:47.314474083,BID_DEPTH,"[(100986, 536)]"
2019-06-28 11:23:47.314474083,ASK_DEPTH,"[(100987, 536)]"
2019-06-28 11:23:47.314474083,IMBALANCE,"[536, 536]"
2019-06-28 11:23:47.314474083,HOLDINGS_UPDATED,{'CASH': 10019000}
2019-06-28 11:45:29.534164281,BID_DEPTH,"[(101608, 187)]"
2019-06-28 11:45:29.534164281,ASK_DEPTH,"[(102216, 268)]"
2019-06-28 11:45:29.534164281,IMBALANCE,"[187, 268]"
2019-06-28 11:45:29.534164281,HOLDINGS_UPDATED,"{'CASH': 20179800, 'JPM': -100}"
2019-06-28 12:54:58.648019344,BID_DEPTH,"[(99721, 187)]"
2019-06-28 12:54:58.648019344,ASK_DEPTH,"[(99871, 187)]"
2019-06-28 12:54:58.648019344,IMBALANCE,"[187, 187]"
2019-06-28 12:58:49.979428181,HOLDINGS_UPDATED,{'CASH': 10229400}
2019-06-28 12:59:25.081246364,BID_DEPTH,"[(99866, 318)]"
2019-06-28 12:59:25.081246364,ASK_DEPTH,"[(99942, 318)]"
2019-06-28 12:59:25.081246364,IMBALANCE,"[318, 318]"
2019-06-28 12:59:25.081246364,HOLDINGS_UPDATED,"{'CASH': 20216000, 'JPM': -100}"
2019-06-28 13:12:03.283981381,BID_DEPTH,"[(98723, 187)]"
2019-06-28 13:12:03.283981381,ASK_DEPTH,"[(100706, 81)]"
2019-06-28 13:12:03.283981381,IMBALANCE,"[187, 81]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20907313, 'JPM': -107}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21499867, 'JPM': -113}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22092421, 'JPM': -119}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22191180, 'JPM': -120}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22289939, 'JPM': -121}"
