,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000051,100001,100,99995,300,100033,100,99984,100,100067,100,99978,100,100070,100,99972,100,100074,100,99958,100,100075,100,99940,100,100089,100,99921,100,100101,100,99919,100,100112,100,99914,100,100147,100,99897,100
2019-06-28 09:30:00.000000053,100001,100,99995,300,100033,100,99984,100,100067,100,99978,100,100070,100,99972,100,100074,100,99958,100,100075,100,99940,100,100089,100,99921,100,100101,100,99919,100,100112,100,99914,100,100147,100,99897,100
2019-06-28 09:30:00.000000054,100001,100,99996,100,100033,100,99995,300,100067,100,99984,100,100070,100,99978,100,100074,100,99972,100,100075,100,99958,100,100089,100,99940,100,100101,100,99921,100,100112,100,99919,100,100147,100,99914,100
2019-06-28 09:30:00.000000056,100001,100,99995,300,100004,100,99984,100,100033,100,99978,100,100067,100,99972,100,100070,100,99958,100,100074,100,99940,100,100075,100,99921,100,100089,100,99919,100,100101,100,99914,100,100112,100,99897,100
2019-06-28 09:30:00.000000057,99996,100,99995,300,100001,100,99984,100,100004,100,99978,100,100033,100,99972,100,100067,100,99958,100,100070,100,99940,100,100074,100,99921,100,100075,100,99919,100,100089,100,99914,100,100101,100,99897,100
2019-06-28 09:30:00.000000061,99996,100,99995,300,100001,100,99984,100,100004,100,99978,100,100033,100,99972,100,100067,100,99958,100,100070,100,99952,100,100074,100,99940,100,100075,100,99921,100,100089,100,99919,100,100101,100,99914,100
2019-06-28 09:30:00.000000065,99996,100,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100033,100,99958,100,100067,100,99952,100,100070,100,99940,100,100074,100,99921,100,100075,100,99919,100,100089,100,99914,100
2019-06-28 09:30:00.000000066,99996,200,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100033,100,99958,100,100067,100,99952,100,100070,100,99940,100,100074,100,99921,100,100075,100,99919,100,100089,100,99914,100
2019-06-28 09:30:00.000000068,99996,200,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100033,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000072,99996,200,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100033,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000076,99996,200,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100008,100,99958,100,100033,100,99952,100,100054,100,99940,100,100067,100,99921,100,100070,100,99919,100,100074,100,99914,100
2019-06-28 09:30:00.000000077,99996,100,99995,300,99999,100,99984,100,100001,100,99978,100,100004,100,99972,100,100008,100,99958,100,100033,100,99952,100,100054,100,99940,100,100067,100,99921,100,100070,100,99919,100,100074,100,99914,100
2019-06-28 09:30:00.000000078,99999,100,99995,300,100001,100,99984,100,100004,100,99978,100,100008,100,99972,100,100033,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000079,99999,100,99995,300,100001,100,99984,100,100004,100,99978,100,100008,100,99972,100,100033,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000081,99999,100,99995,300,100001,100,99984,100,100004,100,99978,100,100008,100,99972,100,100033,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000082,100001,100,99995,300,100004,100,99984,100,100008,100,99978,100,100033,100,99972,100,100054,100,99958,100,100067,100,99952,100,100070,100,99940,100,100073,100,99921,100,100074,100,99919,100,100075,100,99914,100
2019-06-28 09:30:00.000000083,100001,100,99995,300,100004,100,99984,100,100008,100,99978,100,100033,100,99972,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99921,100,100073,100,99919,100,100074,100,99914,100
2019-06-28 09:30:00.000000088,100001,100,99995,300,100004,100,99984,100,100008,100,99978,100,100033,100,99972,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99939,100,100073,100,99921,100,100074,100,99919,100
2019-06-28 09:30:00.000000095,100001,100,99995,200,100004,100,99984,100,100008,100,99978,100,100031,100,99972,100,100033,100,99961,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99939,100,100073,100,99921,100
2019-06-28 09:30:00.000000096,100001,100,99995,200,100004,100,99984,100,100008,100,99978,100,100031,100,99972,100,100033,100,99961,100,100049,100,99960,100,100054,100,99958,100,100067,100,99952,100,100070,100,99940,100,100073,100,99939,100
2019-06-28 09:30:00.000000097,99999,100,99995,200,100001,100,99984,100,100004,100,99978,100,100008,100,99972,100,100031,100,99961,100,100033,100,99960,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99939,100
2019-06-28 09:30:00.000000098,99999,100,99995,100,100001,100,99984,100,100004,100,99978,100,100008,100,99972,100,100031,100,99970,100,100033,100,99961,100,100049,100,99960,100,100054,100,99958,100,100067,100,99952,100,100070,100,99940,100
2019-06-28 09:30:00.215784028,99999,100,99995,100,100001,100,99984,100,100004,100,99978,100,100008,100,99970,100,100031,100,99961,100,100033,100,99960,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99939,100
2019-06-28 09:30:10.000000000,99999,318,99995,318,100001,318,99984,318,100004,100,99978,100,100008,100,99970,100,100031,100,99961,100,100033,100,99960,100,100049,100,99958,100,100054,100,99952,100,100067,100,99940,100,100070,100,99939,100
2019-06-28 09:30:14.360743313,99999,318,99995,318,100001,318,99984,318,100004,100,99978,100,100008,100,99970,100,100012,100,99961,100,100031,100,99960,100,100033,100,99958,100,100049,100,99952,100,100054,100,99940,100,100067,100,99939,100
2019-06-28 09:30:20.000000000,99999,248,99995,248,100001,244,99984,244,100004,244,99978,244,100008,100,99970,100,100012,100,99961,100,100031,100,99960,100,100033,100,99958,100,100049,100,99952,100,100054,100,99940,100,100067,100,99939,100
2019-06-28 09:30:29.613428579,99999,248,99995,148,100001,244,99984,244,100004,244,99978,244,100008,100,99970,100,100012,100,99961,100,100031,100,99960,100,100033,100,99958,100,100049,100,99952,100,100054,100,99940,100,100067,100,99939,100
2019-06-28 09:30:30.000000000,99999,209,99984,209,100001,209,99978,209,100004,209,99970,209,100008,209,99961,209,100012,100,99960,100,100031,100,99958,100,100033,100,99952,100,100049,100,99940,100,100054,100,99939,100,100067,100,99921,100
2019-06-28 09:30:35.559832275,99999,209,99984,109,100001,209,99978,209,100004,209,99970,209,100008,209,99961,209,100012,100,99960,100,100033,100,99958,100,100049,100,99952,100,100054,100,99940,100,100067,100,99939,100,100070,100,99921,100
2019-06-28 09:30:36.058821409,99999,209,99984,9,100001,209,99978,209,100004,209,99970,209,100008,209,99961,209,100012,100,99960,100,100033,100,99958,100,100049,100,99952,100,100067,100,99940,100,100070,100,99939,100,100073,100,99921,100
2019-06-28 09:30:39.132301941,99984,91,99978,209,99999,209,99970,209,100001,209,99961,209,100004,209,99960,100,100008,209,99958,100,100012,100,99952,100,100033,100,99940,100,100049,100,99939,100,100067,100,99921,100,100070,100,99919,100
2019-06-28 09:30:40.000000000,99984,309,99978,318,99999,318,99970,318,100001,100,99961,100,100004,100,99960,100,100008,100,99958,100,100012,100,99952,100,100033,100,99940,100,100049,100,99939,100,100067,100,99921,100,100070,100,99919,100
2019-06-28 09:30:50.000000000,99984,309,99978,318,99999,318,99970,318,100001,100,99961,100,100004,100,99960,100,100008,100,99958,100,100012,100,99952,100,100033,100,99940,100,100049,100,99939,100,100067,100,99921,100,100070,100,99919,100
2019-06-28 09:30:59.523972346,99984,309,99978,218,99999,318,99970,318,100001,100,99961,100,100004,100,99960,100,100008,100,99958,100,100012,100,99952,100,100033,100,99940,100,100049,100,99939,100,100067,100,99921,100,100070,100,99919,100
2019-06-28 09:31:00.000000000,99984,309,99970,318,99999,318,99961,318,100001,100,99960,100,100004,100,99958,100,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:04.337701378,99984,309,99970,318,99999,318,99961,318,100001,100,99960,100,100004,100,99958,100,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:10.000000000,99984,178,99970,187,99999,187,99961,187,100001,187,99960,187,100004,187,99958,187,100008,187,99952,187,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:12.949369424,99984,178,99970,187,99999,187,99961,187,100001,187,99960,187,100004,187,99958,187,100008,187,99952,187,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:20.000000000,99984,200,99970,209,99999,209,99961,209,100001,209,99960,209,100004,209,99958,209,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:30.000000000,99984,200,99970,209,99999,209,99961,209,100001,209,99960,209,100004,209,99958,209,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:35.223957350,99984,200,99970,209,99999,209,99961,209,100001,209,99960,209,100004,209,99958,209,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:40.000000000,99984,527,99970,536,99999,100,99961,100,100001,100,99960,100,100004,100,99958,100,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:31:50.000000000,99984,200,99970,209,99999,209,99961,209,100001,209,99960,209,100004,209,99958,209,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:32:00.000000000,99984,527,99970,536,99999,100,99961,100,100001,100,99960,100,100004,100,99958,100,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:32:03.682038451,99984,527,99970,436,99999,100,99961,100,100001,100,99960,100,100004,100,99958,100,100008,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:32:10.000000000,99984,527,99961,536,99999,100,99960,100,100001,100,99958,100,100004,100,99952,100,100008,100,99940,100,100012,100,99939,100,100033,100,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100
2019-06-28 09:32:20.000000000,99984,309,99961,318,99999,318,99960,318,100001,100,99958,100,100004,100,99952,100,100008,100,99940,100,100012,100,99939,100,100033,100,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100
2019-06-28 09:32:27.128874499,99984,309,99961,318,99999,318,99960,318,100001,100,99958,100,100004,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100
2019-06-28 09:32:27.689839557,99984,309,99961,218,99999,318,99960,318,100001,100,99958,100,100012,100,99952,100,100033,100,99940,100,100049,100,99939,100,100067,100,99921,100,100070,100,99919,100,100074,100,99914,100,100075,100,99897,100
2019-06-28 09:32:30.000000000,99984,239,99960,248,99999,244,99958,244,100001,244,99952,244,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100,100075,100,99884,100
2019-06-28 09:32:40.000000000,99984,200,99960,209,99999,209,99958,209,100001,209,99952,209,100012,209,99940,209,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100,100075,100,99884,100
2019-06-28 09:32:50.000000000,99984,309,99960,318,99999,318,99958,318,100001,100,99952,100,100012,100,99940,100,100033,100,99939,100,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100,100075,100,99884,100
2019-06-28 09:33:00.000000000,99984,178,99960,187,99999,187,99958,187,100001,187,99952,187,100012,187,99940,187,100033,187,99939,187,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100,100075,100,99884,100
2019-06-28 09:33:04.374855984,99984,178,99960,187,99999,187,99958,187,100001,187,99952,187,100012,187,99940,187,100033,187,99939,187,100049,100,99921,100,100067,100,99919,100,100070,100,99914,100,100074,100,99897,100,100075,100,99884,100
2019-06-28 09:33:06.679171801,99970,100,99960,187,99984,178,99958,187,99999,187,99952,187,100001,187,99940,187,100012,187,99939,187,100033,187,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100,100074,100,99884,100
2019-06-28 09:33:10.000000000,99970,209,99960,209,99984,200,99958,209,99999,209,99952,209,100001,209,99940,209,100012,100,99939,100,100033,100,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100,100074,100,99884,100
2019-06-28 09:33:20.000000000,99970,248,99960,248,99984,235,99958,244,99999,244,99952,244,100001,100,99940,100,100012,100,99939,100,100033,100,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100,100074,100,99884,100
2019-06-28 09:33:28.229877371,99970,248,99960,148,99984,235,99958,244,99999,244,99952,244,100001,100,99940,100,100012,100,99939,100,100033,100,99921,100,100049,100,99919,100,100067,100,99914,100,100070,100,99897,100,100074,100,99884,100
2019-06-28 09:33:30.000000000,99970,209,99958,209,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:33:40.000000000,99970,209,99958,209,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:33:48.815124972,99970,209,99958,209,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:33:50.000000000,99970,209,99958,209,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:33:52.285263366,99970,209,99958,109,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:33:59.539276452,99970,209,99958,109,99984,200,99952,209,99999,209,99940,209,100001,209,99939,209,100012,100,99921,100,100033,100,99919,100,100049,100,99914,100,100067,100,99897,100,100070,100,99884,100,100074,100,99870,100
2019-06-28 09:34:00.000000000,99970,187,99952,187,99984,178,99940,187,99999,187,99939,187,100001,187,99921,187,100012,187,99919,187,100033,100,99914,100,100049,100,99897,100,100067,100,99884,100,100070,100,99870,100,100074,100,99865,100
2019-06-28 09:34:00.520940991,99970,187,99952,87,99984,178,99940,187,99999,187,99939,187,100001,187,99921,187,100012,187,99919,187,100033,100,99914,100,100049,100,99897,100,100067,100,99884,100,100070,100,99870,100,100074,100,99865,100
2019-06-28 09:34:02.765955418,99952,13,99940,187,99970,187,99939,187,99984,178,99921,187,99999,187,99919,187,100001,187,99914,100,100012,187,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100
2019-06-28 09:34:06.840156383,99952,13,99940,187,99970,187,99939,187,99984,178,99921,187,99999,187,99919,187,100001,187,99914,100,100012,187,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100
2019-06-28 09:34:10.000000000,99952,449,99940,536,99970,100,99939,100,99984,91,99921,100,99999,100,99919,100,100001,100,99914,100,100012,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100
2019-06-28 09:34:20.000000000,99952,231,99940,318,99970,318,99939,318,99984,91,99921,100,99999,100,99919,100,100001,100,99914,100,100012,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100
2019-06-28 09:34:22.716692444,99952,231,99940,218,99970,318,99939,318,99984,91,99921,100,99999,100,99919,100,100001,100,99914,100,100012,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100
2019-06-28 09:34:25.582233963,99952,231,99940,118,99970,318,99939,318,99984,91,99921,100,99999,100,99919,100,100001,100,99914,100,100033,100,99897,100,100049,100,99884,100,100067,100,99870,100,100070,100,99865,100,100074,100,99852,100
2019-06-28 09:34:30.000000000,99952,449,99939,536,99970,100,99921,100,99984,91,99919,100,99999,100,99914,100,100001,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100,100074,100,99823,100
2019-06-28 09:34:40.000000000,99952,122,99939,209,99970,209,99921,209,99984,200,99919,209,99999,209,99914,209,100001,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100,100074,100,99823,100
2019-06-28 09:34:50.000000000,99952,231,99939,318,99970,318,99921,318,99984,91,99919,100,99999,100,99914,100,100001,100,99897,100,100033,100,99884,100,100049,100,99870,100,100067,100,99865,100,100070,100,99852,100,100074,100,99823,100
2019-06-28 09:34:56.001172273,99940,100,99939,318,99952,231,99921,318,99970,318,99919,100,99984,91,99914,100,99999,100,99897,100,100001,100,99884,100,100033,100,99870,100,100049,100,99865,100,100067,100,99852,100,100070,100,99823,100
2019-06-28 09:35:00.000000000,99940,209,99939,209,99952,122,99921,209,99970,209,99919,209,99984,200,99914,209,99999,100,99897,100,100001,100,99884,100,100033,100,99870,100,100049,100,99865,100,100067,100,99852,100,100070,100,99823,100
2019-06-28 09:35:05.632472762,99940,209,99939,109,99952,122,99921,209,99970,209,99919,209,99984,200,99914,209,99999,100,99897,100,100001,100,99870,100,100033,100,99865,100,100049,100,99852,100,100067,100,99823,100,100070,100,99808,100
2019-06-28 09:35:10.000000000,99940,187,99921,187,99952,100,99919,187,99970,187,99914,187,99984,178,99897,187,99999,187,99870,187,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:35:20.000000000,99940,187,99921,187,99952,100,99919,187,99970,187,99914,187,99984,178,99897,187,99999,187,99870,187,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:35:30.000000000,99940,536,99921,536,99952,13,99919,100,99970,100,99914,100,99984,91,99897,100,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:35:40.000000000,99940,536,99921,536,99952,13,99919,100,99970,100,99914,100,99984,91,99897,100,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:35:50.000000000,99940,209,99921,209,99952,122,99919,209,99970,209,99914,209,99984,200,99897,209,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:00.000000000,99940,187,99921,187,99952,100,99919,187,99970,187,99914,187,99984,178,99897,187,99999,187,99870,187,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:10.000000000,99940,187,99921,187,99952,100,99919,187,99970,187,99914,187,99984,178,99897,187,99999,187,99870,187,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:20.000000000,99940,536,99921,536,99952,13,99919,100,99970,100,99914,100,99984,91,99897,100,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:30.000000000,99940,209,99921,209,99952,122,99919,209,99970,209,99914,209,99984,200,99897,209,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:40.000000000,99940,248,99921,248,99952,157,99919,244,99970,244,99914,244,99984,91,99897,100,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:41.154963435,99940,148,99921,248,99952,157,99919,244,99970,244,99914,244,99984,91,99897,100,99999,100,99870,100,100001,100,99865,100,100033,100,99852,100,100049,100,99823,100,100067,100,99808,100,100070,100,99806,100
2019-06-28 09:36:50.000000000,99952,122,99921,209,99970,209,99919,209,99984,200,99914,209,99999,209,99897,209,100001,100,99870,100,100033,100,99865,100,100049,100,99852,100,100067,100,99823,100,100070,100,99808,100,100074,100,99806,100
2019-06-28 09:37:00.000000000,99952,100,99921,187,99970,187,99919,187,99984,178,99914,187,99999,187,99897,187,100001,187,99870,187,100033,100,99865,100,100049,100,99852,100,100067,100,99823,100,100070,100,99808,100,100074,100,99806,100
2019-06-28 09:37:10.000000000,99952,161,99921,248,99970,244,99919,244,99984,235,99914,244,99999,100,99897,100,100001,100,99870,100,100033,100,99865,100,100049,100,99852,100,100067,100,99823,100,100070,100,99808,100,100074,100,99806,100
2019-06-28 09:37:20.000000000,99952,231,99921,318,99970,318,99919,318,99984,91,99914,100,99999,100,99897,100,100001,100,99870,100,100033,100,99865,100,100049,100,99852,100,100067,100,99823,100,100070,100,99808,100,100074,100,99806,100
