EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 200]"
2019-06-28 10:08:43.082914432,BID_DEPTH,"[(99514, 223)]"
2019-06-28 10:08:43.082914432,ASK_DEPTH,"[(100034, 223)]"
2019-06-28 10:08:43.082914432,IMBALANCE,"[223, 223]"
2019-06-28 10:14:20.437730248,BID_DEPTH,"[(99839, 198)]"
2019-06-28 10:14:20.437730248,ASK_DEPTH,"[(99973, 398)]"
2019-06-28 10:14:20.437730248,IMBALANCE,"[198, 398]"
2019-06-28 10:18:37.242163472,BID_DEPTH,"[(99900, 546)]"
2019-06-28 10:18:37.242163472,ASK_DEPTH,"[(99936, 346)]"
2019-06-28 10:18:37.242163472,IMBALANCE,"[546, 346]"
2019-06-28 10:25:34.258112150,BID_DEPTH,"[(100256, 346)]"
2019-06-28 10:25:34.258112150,ASK_DEPTH,"[(100525, 324)]"
2019-06-28 10:25:34.258112150,IMBALANCE,"[346, 324]"
2019-06-28 10:50:04.908754351,BID_DEPTH,"[(100537, 198)]"
2019-06-28 10:50:04.908754351,ASK_DEPTH,"[(100979, 76)]"
2019-06-28 10:50:04.908754351,IMBALANCE,"[198, 76]"
2019-06-28 10:57:32.377365965,BID_DEPTH,"[(99722, 267)]"
2019-06-28 10:57:32.377365965,ASK_DEPTH,"[(100154, 267)]"
2019-06-28 10:57:32.377365965,IMBALANCE,"[267, 267]"
2019-06-28 11:15:05.844013809,BID_DEPTH,"[(99507, 3)]"
2019-06-28 11:15:05.844013809,ASK_DEPTH,"[(99872, 223)]"
2019-06-28 11:15:05.844013809,IMBALANCE,"[3, 223]"
2019-06-28 11:18:21.914330764,BID_DEPTH,"[(99508, 398)]"
2019-06-28 11:18:21.914330764,ASK_DEPTH,"[(100529, 198)]"
2019-06-28 11:18:21.914330764,IMBALANCE,"[398, 198]"
2019-06-28 11:22:15.739749142,BID_DEPTH,"[(100469, 100)]"
2019-06-28 11:22:15.739749142,ASK_DEPTH,"[(100781, 223)]"
2019-06-28 11:22:15.739749142,IMBALANCE,"[100, 223]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9601968, 'JPM': 4}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402952, 'JPM': 6}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8805904, 'JPM': 12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8109348, 'JPM': 19}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8009840, 'JPM': 20}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7910332, 'JPM': 21}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7014760, 'JPM': 30}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6517220, 'JPM': 35}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6019680, 'JPM': 40}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5124108, 'JPM': 49}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4228536, 'JPM': 58}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3830504, 'JPM': 62}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3631488, 'JPM': 64}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2835424, 'JPM': 72}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536900, 'JPM': 75}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2039360, 'JPM': 80}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1342804, 'JPM': 87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 546740, 'JPM': 95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 447232, 'JPM': 96}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49200, 'JPM': 100}"
2019-06-28 11:29:36.171511030,BID_DEPTH,"[(99587, 592)]"
2019-06-28 11:29:36.171511030,ASK_DEPTH,"[(99856, 592)]"
2019-06-28 11:29:36.171511030,IMBALANCE,"[592, 592]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -150188, 'JPM': 102}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748352, 'JPM': 108}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1446210, 'JPM': 115}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1545904, 'JPM': 116}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1645598, 'JPM': 117}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2542844, 'JPM': 126}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3041314, 'JPM': 131}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3539784, 'JPM': 136}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4437030, 'JPM': 145}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5334276, 'JPM': 154}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5733052, 'JPM': 158}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5932440, 'JPM': 160}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6729992, 'JPM': 168}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7029074, 'JPM': 171}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7527544, 'JPM': 176}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8225402, 'JPM': 183}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9022954, 'JPM': 191}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9122648, 'JPM': 192}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9621118, 'JPM': 197}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9920200, 'JPM': 200}"
2019-06-28 11:31:06.306709909,BID_DEPTH,"[(99720, 120)]"
2019-06-28 11:31:06.306709909,ASK_DEPTH,"[(99823, 346)]"
2019-06-28 11:31:06.306709909,IMBALANCE,"[120, 346]"
2019-06-28 11:31:06.306709909,HOLDINGS_UPDATED,"{'CASH': 51800, 'JPM': 100}"
2019-06-28 11:47:39.738801641,BID_DEPTH,"[(101093, 223)]"
2019-06-28 11:47:39.738801641,ASK_DEPTH,"[(101305, 223)]"
2019-06-28 11:47:39.738801641,IMBALANCE,"[223, 223]"
2019-06-28 11:48:33.728821627,HOLDINGS_UPDATED,"{'CASH': -10068200, 'JPM': 200}"
2019-06-28 12:12:21.788770031,BID_DEPTH,"[(101006, 267)]"
2019-06-28 12:12:21.788770031,ASK_DEPTH,"[(101342, 369)]"
2019-06-28 12:12:21.788770031,IMBALANCE,"[267, 369]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9865598, 'JPM': 198}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9257792, 'JPM': 192}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8548685, 'JPM': 185}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447384, 'JPM': 184}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8346083, 'JPM': 183}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7434374, 'JPM': 174}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927869, 'JPM': 169}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6421364, 'JPM': 164}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5509655, 'JPM': 155}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4597946, 'JPM': 146}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192742, 'JPM': 142}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3990140, 'JPM': 140}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3179732, 'JPM': 132}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2875829, 'JPM': 129}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2369324, 'JPM': 124}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1660217, 'JPM': 117}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -849809, 'JPM': 109}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748508, 'JPM': 108}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -242003, 'JPM': 103}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61900, 'JPM': 100}"
2019-06-28 12:38:43.383922016,BID_DEPTH,"[(99728, 267)]"
2019-06-28 12:38:43.383922016,ASK_DEPTH,"[(99827, 267)]"
2019-06-28 12:38:43.383922016,IMBALANCE,"[267, 267]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37828, 'JPM': 101}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -636196, 'JPM': 107}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1334292, 'JPM': 114}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1633476, 'JPM': 117}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2531028, 'JPM': 126}"
2019-06-28 12:39:34.621742371,BID_DEPTH,"[(99829, 100)]"
2019-06-28 12:39:34.621742371,ASK_DEPTH,"[(99914, 592)]"
2019-06-28 12:39:34.621742371,IMBALANCE,"[100, 592]"
2019-06-28 12:40:57.438227821,BID_DEPTH,"[(99829, 592)]"
2019-06-28 12:40:57.438227821,ASK_DEPTH,"[(99913, 592)]"
2019-06-28 12:40:57.438227821,IMBALANCE,"[592, 592]"
2019-06-28 12:43:51.901182376,BID_DEPTH,"[(99574, 592)]"
2019-06-28 12:43:51.901182376,ASK_DEPTH,"[(99916, 592)]"
2019-06-28 12:43:51.901182376,IMBALANCE,"[592, 592]"
2019-06-28 12:46:41.446584062,BID_DEPTH,"[(99199, 198)]"
2019-06-28 12:46:41.446584062,ASK_DEPTH,"[(99955, 198)]"
2019-06-28 12:46:41.446584062,IMBALANCE,"[198, 198]"
