,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000085,100004,100,100003,100,100011,200,100002,100,100022,100,100001,300,100025,100,99984,100,100042,100,99981,100,100043,100,99968,100,100058,100,99964,100,100066,100,99952,100,100080,100,99949,100,100085,100,99948,100
2019-06-28 09:30:00.000000086,100011,200,100003,100,100022,100,100002,100,100025,100,100001,300,100042,100,99984,100,100043,100,99981,100,100058,100,99968,100,100066,100,99964,100,100080,100,99952,100,100085,100,99949,100,100087,100,99948,100
2019-06-28 09:30:00.000000087,100011,200,100003,100,100022,100,100002,100,100025,100,100001,300,100042,100,99984,100,100043,100,99981,100,100058,100,99968,100,100066,100,99964,100,100080,100,99952,100,100085,100,99949,100,100087,100,99948,100
2019-06-28 09:30:00.000000089,100011,200,100003,100,100022,100,100002,100,100025,100,100001,300,100042,100,99984,100,100043,100,99981,100,100058,100,99968,100,100066,100,99964,100,100080,100,99952,100,100085,100,99949,100,100087,100,99948,100
2019-06-28 09:30:00.000000093,100011,200,100003,100,100016,100,100002,100,100022,100,100001,300,100025,100,99984,100,100042,100,99981,100,100043,100,99968,100,100058,100,99964,100,100066,100,99952,100,100080,100,99949,100,100085,100,99948,100
2019-06-28 09:30:00.000000094,100004,100,100003,100,100011,200,100002,100,100016,100,100001,300,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:00.000000095,100004,100,100003,100,100011,200,100002,200,100016,100,100001,300,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:08.241281157,100004,200,100003,100,100011,200,100002,200,100016,100,100001,300,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:10.000000000,100004,367,100003,267,100011,362,100002,362,100016,262,100001,462,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:20.000000000,100004,692,100003,592,100011,200,100002,200,100016,100,100001,300,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:30.000000000,100004,323,100003,223,100011,323,100002,323,100016,223,100001,423,100022,223,99984,223,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:40.000000000,100004,298,100003,198,100011,298,100002,298,100016,198,100001,398,100022,198,99984,198,100025,198,99981,198,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:41.053465763,100004,198,100003,198,100011,298,100002,298,100016,198,100001,398,100022,198,99984,198,100025,198,99981,198,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:30:50.000000000,100004,198,100003,198,100011,298,100002,298,100016,198,100001,398,100022,198,99984,198,100025,198,99981,198,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:00.000000000,100004,223,100003,223,100011,323,100002,323,100016,223,100001,423,100022,223,99984,223,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:10.000000000,100004,346,100003,346,100011,446,100002,446,100016,100,100001,300,100022,100,99984,100,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:20.000000000,100004,223,100003,223,100011,323,100002,323,100016,223,100001,423,100022,223,99984,223,100025,100,99981,100,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:30.000000000,100004,198,100003,198,100011,298,100002,298,100016,198,100001,398,100022,198,99984,198,100025,198,99981,198,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:35.266384637,100004,198,100003,98,100011,298,100002,298,100016,198,100001,398,100022,198,99984,198,100025,198,99981,198,100042,100,99968,100,100043,100,99964,100,100058,100,99952,100,100066,100,99949,100,100080,100,99948,100
2019-06-28 09:31:40.000000000,100004,592,100002,692,100011,200,100001,300,100016,100,99984,100,100022,100,99981,100,100025,100,99968,100,100042,100,99964,100,100043,100,99952,100,100058,100,99949,100,100066,100,99948,100,100080,100,99918,100
2019-06-28 09:31:46.519158151,100003,100,100002,692,100004,592,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:31:50.000000000,100003,592,100002,692,100004,100,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:00.000000000,100003,592,100002,692,100004,100,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:10.000000000,100003,592,100002,692,100004,100,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:20.000000000,100003,198,100002,298,100004,198,100001,398,100011,298,99984,198,100016,198,99981,198,100022,198,99968,198,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:29.495402488,100003,198,100002,198,100004,198,100001,398,100011,298,99984,198,100016,198,99981,198,100022,198,99968,198,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:30.000000000,100003,592,100002,592,100004,100,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:39.575191514,100003,592,100002,492,100004,100,100001,300,100011,200,99984,100,100016,100,99981,100,100022,100,99968,100,100025,100,99964,100,100042,100,99952,100,100043,100,99949,100,100058,100,99948,100,100066,100,99918,100
2019-06-28 09:32:40.000000000,100003,267,100001,467,100004,262,99984,262,100011,362,99981,262,100016,100,99968,100,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:32:50.000000000,100003,267,100001,467,100004,262,99984,262,100011,362,99981,262,100016,100,99968,100,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:00.000000000,100003,267,100001,467,100004,262,99984,262,100011,362,99981,262,100016,100,99968,100,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:10.000000000,100003,592,100001,792,100004,100,99984,100,100011,200,99981,100,100016,100,99968,100,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:11.043814977,100003,592,100001,692,100004,100,99984,100,100011,100,99981,100,100016,100,99968,100,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:20.000000000,100003,198,100001,298,100004,198,99984,198,100011,198,99981,198,100016,198,99968,198,100022,198,99964,198,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:21.585097762,100003,198,100001,298,100004,198,99984,198,100011,198,99981,198,100016,198,99968,198,100022,198,99964,198,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:30.000000000,100003,223,100001,323,100004,223,99984,223,100011,223,99981,223,100016,223,99968,223,100022,100,99964,100,100025,100,99952,100,100042,100,99949,100,100043,100,99948,100,100058,100,99918,100,100066,100,99917,100
2019-06-28 09:33:32.873114800,100002,100,100001,323,100003,223,99984,223,100004,223,99981,223,100011,223,99968,223,100016,223,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100058,100,99917,100
2019-06-28 09:33:40.000000000,100002,223,100001,323,100003,223,99984,223,100004,223,99981,223,100011,223,99968,223,100016,100,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100058,100,99917,100
2019-06-28 09:33:50.000000000,100002,223,100001,323,100003,223,99984,223,100004,223,99981,223,100011,223,99968,223,100016,100,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100058,100,99917,100
2019-06-28 09:33:54.942500809,100002,223,100001,223,100003,223,99984,223,100004,223,99981,223,100011,223,99968,223,100016,100,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100058,100,99917,100
2019-06-28 09:33:57.324580394,100002,223,100001,223,100003,223,99984,223,100004,223,99981,223,100011,223,99968,223,100016,100,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100066,100,99917,100
2019-06-28 09:34:00.000000000,100002,198,100001,198,100003,198,99984,198,100004,198,99981,198,100011,198,99968,198,100016,198,99964,198,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100066,100,99917,100
2019-06-28 09:34:10.000000000,100002,592,100001,592,100003,100,99984,100,100004,100,99981,100,100011,100,99968,100,100016,100,99964,100,100022,100,99952,100,100025,100,99949,100,100042,100,99948,100,100043,100,99918,100,100066,100,99917,100
2019-06-28 09:34:12.250291966,100002,592,100001,492,100003,100,99984,100,100004,100,99981,100,100011,100,99964,100,100016,100,99952,100,100022,100,99949,100,100025,100,99948,100,100042,100,99918,100,100043,100,99917,100,100066,100,99908,100
2019-06-28 09:34:20.000000000,100002,346,99984,346,100003,346,99981,346,100004,100,99964,100,100011,100,99952,100,100016,100,99949,100,100022,100,99948,100,100025,100,99918,100,100042,100,99917,100,100043,100,99908,100,100066,100,99905,100
2019-06-28 09:34:30.000000000,100002,346,99984,346,100003,346,99981,346,100004,100,99964,100,100011,100,99952,100,100016,100,99949,100,100022,100,99948,100,100025,100,99918,100,100042,100,99917,100,100043,100,99908,100,100066,100,99905,100
2019-06-28 09:34:32.544445578,100002,346,99984,346,100003,346,99981,346,100004,100,99964,100,100011,100,99952,100,100016,100,99949,100,100022,100,99948,100,100025,100,99918,100,100042,100,99917,100,100043,100,99908,100,100066,100,99905,100
2019-06-28 09:34:40.000000000,100002,223,99984,223,100003,223,99981,223,100004,223,99964,223,100011,223,99952,223,100016,100,99949,100,100022,100,99948,100,100025,100,99918,100,100042,100,99917,100,100043,100,99908,100,100066,100,99905,100
2019-06-28 09:34:44.828611629,100001,100,99984,223,100002,223,99981,223,100003,223,99964,223,100004,223,99952,223,100011,223,99949,100,100016,100,99948,100,100022,100,99918,100,100025,100,99917,100,100042,100,99908,100,100043,100,99905,100
2019-06-28 09:34:50.000000000,100001,198,99984,198,100002,198,99981,198,100003,198,99964,198,100004,198,99952,198,100011,198,99949,198,100016,100,99948,100,100022,100,99918,100,100025,100,99917,100,100042,100,99908,100,100043,100,99905,100
2019-06-28 09:35:00.000000000,100001,346,99984,346,100002,346,99981,346,100003,100,99964,100,100004,100,99952,100,100011,100,99949,100,100016,100,99948,100,100022,100,99918,100,100025,100,99917,100,100042,100,99908,100,100043,100,99905,100
2019-06-28 09:35:06.923285017,100001,446,99984,346,100002,346,99981,346,100003,100,99964,100,100004,100,99952,100,100011,100,99949,100,100016,100,99948,100,100022,100,99918,100,100025,100,99917,100,100042,100,99908,100,100043,100,99905,100
2019-06-28 09:35:09.017596113,100001,446,99984,346,100002,346,99981,346,100003,100,99964,100,100004,100,99952,100,100011,100,99949,100,100016,100,99948,100,100022,100,99918,100,100025,100,99917,100,100042,100,99908,100,100043,100,99905,100
2019-06-28 09:35:09.780473004,100001,446,99984,246,100002,346,99981,346,100003,100,99964,100,100004,100,99952,100,100011,100,99949,100,100016,100,99948,100,100022,100,99918,100,100025,100,99908,100,100042,100,99905,100,100043,100,99900,100
2019-06-28 09:35:10.000000000,100001,692,99981,592,100002,100,99964,100,100003,100,99952,100,100004,100,99949,100,100011,100,99948,100,100016,100,99918,100,100022,100,99908,100,100025,100,99905,100,100042,100,99900,100,100043,100,99891,100
2019-06-28 09:35:20.000000000,100001,692,99981,592,100002,100,99964,100,100003,100,99952,100,100004,100,99949,100,100011,100,99948,100,100016,100,99918,100,100022,100,99908,100,100025,100,99905,100,100042,100,99900,100,100043,100,99891,100
2019-06-28 09:35:25.363428576,100001,692,99981,592,100002,100,99964,100,100003,100,99952,100,100004,100,99949,100,100011,100,99948,100,100016,100,99918,100,100022,100,99908,100,100025,100,99905,100,100042,100,99900,100,100043,100,99891,100
2019-06-28 09:35:27.228017977,100001,692,99981,592,100002,100,99952,100,100003,100,99949,100,100004,100,99948,100,100011,100,99918,100,100016,100,99908,100,100022,100,99905,100,100025,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:35:30.000000000,100001,446,99981,346,100002,346,99952,346,100003,100,99949,100,100004,100,99948,100,100011,100,99918,100,100016,100,99908,100,100022,100,99905,100,100025,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:35:40.000000000,100001,367,99981,267,100002,262,99952,262,100003,262,99949,262,100004,100,99948,100,100011,100,99918,100,100016,100,99908,100,100022,100,99905,100,100025,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:35:43.822995770,100000,100,99981,267,100001,367,99952,262,100002,262,99949,262,100003,262,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100025,100,99891,100,100042,100,99874,100
2019-06-28 09:35:45.208745085,100000,200,99981,267,100001,367,99952,262,100002,262,99949,262,100003,262,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100025,100,99891,100,100042,100,99874,100
2019-06-28 09:35:50.000000000,100000,367,99981,267,100001,362,99952,262,100002,262,99949,262,100003,100,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100025,100,99891,100,100042,100,99874,100
2019-06-28 09:35:56.218689013,100000,367,99981,267,100001,362,99952,262,100002,262,99949,262,100003,100,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:36:00.000000000,100000,446,99981,346,100001,446,99952,346,100002,100,99949,100,100003,100,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:36:08.575180895,100000,446,99981,246,100001,446,99952,346,100002,100,99949,100,100003,100,99948,100,100004,100,99918,100,100011,100,99908,100,100016,100,99905,100,100022,100,99900,100,100042,100,99891,100,100043,100,99874,100
2019-06-28 09:36:10.000000000,100000,692,99952,592,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:20.000000000,100000,692,99952,592,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:21.450923150,100000,592,99952,592,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:23.686512715,100000,592,99952,592,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:30.000000000,100000,198,99952,198,100001,298,99949,198,100002,198,99948,198,100003,198,99918,198,100004,198,99908,198,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:40.000000000,100000,592,99952,592,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:41.620652862,100000,592,99952,492,100001,200,99949,100,100002,100,99948,100,100003,100,99918,100,100004,100,99908,100,100011,100,99905,100,100016,100,99900,100,100022,100,99891,100,100042,100,99874,100,100043,100,99865,100
2019-06-28 09:36:50.000000000,100000,223,99949,223,100001,323,99948,223,100002,223,99918,223,100003,223,99908,223,100004,100,99905,100,100011,100,99900,100,100016,100,99891,100,100022,100,99874,100,100042,100,99865,100,100043,100,99863,100
2019-06-28 09:36:55.506096740,100000,223,99949,123,100001,323,99948,223,100002,223,99918,223,100003,223,99908,223,100004,100,99905,100,100011,100,99900,100,100016,100,99891,100,100022,100,99874,100,100042,100,99863,100,100043,100,99859,100
2019-06-28 09:37:00.000000000,100000,346,99948,346,100001,446,99918,346,100002,100,99908,100,100003,100,99905,100,100004,100,99900,100,100011,100,99891,100,100016,100,99874,100,100022,100,99863,100,100042,100,99859,100,100043,100,99852,100
2019-06-28 09:37:07.714351869,100000,346,99948,246,100001,446,99918,346,100002,100,99908,100,100003,100,99905,100,100004,100,99900,100,100016,100,99891,100,100022,100,99874,100,100042,100,99863,100,100043,100,99859,100,100080,100,99852,100
2019-06-28 09:37:10.000000000,100000,592,99918,592,100001,200,99908,100,100002,100,99905,100,100003,100,99900,100,100004,100,99891,100,100016,100,99874,100,100022,100,99863,100,100042,100,99859,100,100043,100,99852,100,100080,100,99850,100
2019-06-28 09:37:20.000000000,100000,346,99918,346,100001,446,99908,346,100002,100,99905,100,100003,100,99900,100,100004,100,99891,100,100016,100,99874,100,100022,100,99863,100,100042,100,99859,100,100043,100,99852,100,100080,100,99850,100
