EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 10:00:26.026268526,BID_DEPTH,"[(99514, 223)]"
2019-06-28 10:00:26.026268526,ASK_DEPTH,"[(100028, 223)]"
2019-06-28 10:00:26.026268526,IMBALANCE,"[223, 223]"
2019-06-28 10:11:39.685240003,BID_DEPTH,"[(99290, 223)]"
2019-06-28 10:11:39.685240003,ASK_DEPTH,"[(99335, 223)]"
2019-06-28 10:11:39.685240003,IMBALANCE,"[223, 223]"
2019-06-28 10:11:39.685240003,HOLDINGS_UPDATED,"{'CASH': 66500, 'JPM': 100}"
2019-06-28 10:16:35.543493054,BID_DEPTH,"[(99900, 198)]"
2019-06-28 10:16:35.543493054,ASK_DEPTH,"[(99936, 198)]"
2019-06-28 10:16:35.543493054,IMBALANCE,"[198, 198]"
2019-06-28 10:21:53.135658685,BID_DEPTH,"[(99973, 267)]"
2019-06-28 10:21:53.135658685,ASK_DEPTH,"[(100182, 167)]"
2019-06-28 10:21:53.135658685,IMBALANCE,"[267, 167]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 669650, 'JPM': 94}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1373325, 'JPM': 87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674900, 'JPM': 84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2579625, 'JPM': 75}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2780675, 'JPM': 73}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3383825, 'JPM': 67}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4087500, 'JPM': 60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4188025, 'JPM': 59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288550, 'JPM': 58}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5193275, 'JPM': 49}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5695900, 'JPM': 44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6198525, 'JPM': 39}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7103250, 'JPM': 30}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007975, 'JPM': 21}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8410075, 'JPM': 17}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611125, 'JPM': 15}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415325, 'JPM': 7}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9716900, 'JPM': 4}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10119000}
2019-06-28 10:26:36.959358482,BID_DEPTH,"[(100525, 197)]"
2019-06-28 10:26:36.959358482,ASK_DEPTH,"[(100553, 267)]"
2019-06-28 10:26:36.959358482,IMBALANCE,"[197, 267]"
2019-06-28 10:26:36.959358482,HOLDINGS_UPDATED,"{'CASH': 63700, 'JPM': 100}"
2019-06-28 10:29:27.113838012,BID_DEPTH,"[(100367, 346)]"
2019-06-28 10:29:27.113838012,ASK_DEPTH,"[(100607, 349)]"
2019-06-28 10:29:27.113838012,IMBALANCE,"[346, 349]"
2019-06-28 10:33:45.906599997,BID_DEPTH,"[(99973, 346)]"
2019-06-28 10:33:45.906599997,ASK_DEPTH,"[(100529, 346)]"
2019-06-28 10:33:45.906599997,IMBALANCE,"[346, 346]"
2019-06-28 10:33:45.906599997,HOLDINGS_UPDATED,{'CASH': 10061000}
2019-06-28 10:47:32.353722643,BID_DEPTH,"[(100778, 592)]"
2019-06-28 10:47:32.353722643,ASK_DEPTH,"[(100959, 495)]"
2019-06-28 10:47:32.353722643,IMBALANCE,"[592, 495]"
2019-06-28 10:47:32.353722643,HOLDINGS_UPDATED,"{'CASH': 20138800, 'JPM': -100}"
2019-06-28 10:56:39.124311157,BID_DEPTH,"[(99722, 100)]"
2019-06-28 10:56:39.124311157,ASK_DEPTH,"[(99878, 100)]"
2019-06-28 10:56:39.124311157,IMBALANCE,"[100, 100]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20339108, 'JPM': -102}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20940032, 'JPM': -108}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21641110, 'JPM': -115}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21741264, 'JPM': -116}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21841418, 'JPM': -117}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22742804, 'JPM': -126}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23243574, 'JPM': -131}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23744344, 'JPM': -136}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24645730, 'JPM': -145}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25547116, 'JPM': -154}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25947732, 'JPM': -158}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26148040, 'JPM': -160}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26949272, 'JPM': -168}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27249734, 'JPM': -171}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27750504, 'JPM': -176}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28451582, 'JPM': -183}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29252814, 'JPM': -191}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29352968, 'JPM': -192}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29853738, 'JPM': -197}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30154200, 'JPM': -200}"
2019-06-28 11:00:22.893790483,BID_DEPTH,"[(100179, 195)]"
2019-06-28 11:00:22.893790483,ASK_DEPTH,"[(100511, 267)]"
2019-06-28 11:00:22.893790483,IMBALANCE,"[195, 267]"
2019-06-28 11:00:56.834492441,BID_DEPTH,"[(100179, 520)]"
