EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:36:41.986468588,HOLDINGS_UPDATED,"{'CASH': 10100, 'JPM': 100}"
2019-06-28 10:04:05.437647932,BID_DEPTH,"[(100760, 400)]"
2019-06-28 10:04:05.437647932,ASK_DEPTH,"[(100806, 400)]"
2019-06-28 10:04:05.437647932,IMBALANCE,"[400, 400]"
2019-06-28 10:04:05.437647932,HOLDINGS_UPDATED,{'CASH': 10086100}
2019-06-28 10:08:56.370665547,BID_DEPTH,"[(100255, 160)]"
2019-06-28 10:08:56.370665547,ASK_DEPTH,"[(100343, 160)]"
2019-06-28 10:08:56.370665547,IMBALANCE,"[160, 160]"
2019-06-28 10:08:56.370665547,HOLDINGS_UPDATED,"{'CASH': 20111600, 'JPM': -100}"
2019-06-28 10:17:38.570645117,BID_DEPTH,"[(100517, 202)]"
2019-06-28 10:17:38.570645117,ASK_DEPTH,"[(100583, 202)]"
2019-06-28 10:17:38.570645117,IMBALANCE,"[202, 202]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21020285, 'JPM': -109}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21928970, 'JPM': -118}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22534760, 'JPM': -124}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22938620, 'JPM': -128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23645375, 'JPM': -135}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23948270, 'JPM': -138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24453095, 'JPM': -143}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25159850, 'JPM': -150}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25563710, 'JPM': -154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26270465, 'JPM': -161}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26876255, 'JPM': -167}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27280115, 'JPM': -171}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27381080, 'JPM': -172}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27885905, 'JPM': -177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28592660, 'JPM': -184}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28895555, 'JPM': -187}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29400380, 'JPM': -192}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30006170, 'JPM': -198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30208100, 'JPM': -200}"
2019-06-28 10:39:25.869102073,BID_DEPTH,"[(100296, 160)]"
2019-06-28 10:39:25.869102073,ASK_DEPTH,"[(100441, 224)]"
2019-06-28 10:39:25.869102073,IMBALANCE,"[160, 224]"
2019-06-28 10:39:25.869102073,HOLDINGS_UPDATED,"{'CASH': 40237700, 'JPM': -300}"
2019-06-28 11:02:56.066361065,BID_DEPTH,"[(98593, 250)]"
2019-06-28 11:02:56.066361065,ASK_DEPTH,"[(99772, 158)]"
2019-06-28 11:02:56.066361065,IMBALANCE,"[250, 158]"
2019-06-28 11:02:56.066361065,HOLDINGS_UPDATED,"{'CASH': 39439524, 'JPM': -292}"
2019-06-28 11:02:56.066361065,HOLDINGS_UPDATED,"{'CASH': 30260500, 'JPM': -200}"
2019-06-28 11:55:36.377096498,BID_DEPTH,"[(99888, 188)]"
2019-06-28 11:55:36.377096498,ASK_DEPTH,"[(100088, 160)]"
2019-06-28 11:55:36.377096498,IMBALANCE,"[188, 160]"
2019-06-28 11:55:36.377096498,HOLDINGS_UPDATED,"{'CASH': 20251700, 'JPM': -100}"
2019-06-28 12:31:26.801994383,BID_DEPTH,"[(100092, 100)]"
2019-06-28 12:31:26.801994383,ASK_DEPTH,[]
2019-06-28 12:31:26.801994383,IMBALANCE,"[100, 0]"
2019-06-28 12:31:26.801994383,HOLDINGS_UPDATED,"{'CASH': 30260900, 'JPM': -200}"
2019-06-28 12:32:40.805904891,BID_DEPTH,"[(99782, 160)]"
2019-06-28 12:32:40.805904891,ASK_DEPTH,"[(100238, 160)]"
2019-06-28 12:32:40.805904891,IMBALANCE,"[160, 160]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31160918, 'JPM': -209}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32060936, 'JPM': -218}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32660948, 'JPM': -224}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33060956, 'JPM': -228}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33760970, 'JPM': -235}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34060976, 'JPM': -238}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34560986, 'JPM': -243}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35261000, 'JPM': -250}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35661008, 'JPM': -254}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36361022, 'JPM': -261}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36961034, 'JPM': -267}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37361042, 'JPM': -271}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37461044, 'JPM': -272}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37961054, 'JPM': -277}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38661068, 'JPM': -284}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38961074, 'JPM': -287}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39461084, 'JPM': -292}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40061096, 'JPM': -298}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40261100, 'JPM': -300}"
2019-06-28 12:35:38.481204725,BID_DEPTH,"[(99269, 250)]"
2019-06-28 12:35:38.481204725,ASK_DEPTH,"[(99401, 250)]"
