EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:36:34.893061560,BID_DEPTH,"[(99899, 250)]"
2019-06-28 09:36:34.893061560,ASK_DEPTH,"[(99904, 175)]"
2019-06-28 09:36:34.893061560,IMBALANCE,"[250, 175]"
2019-06-28 09:41:30.114143683,BID_DEPTH,"[(99900, 160)]"
2019-06-28 09:41:30.114143683,ASK_DEPTH,"[(99902, 160)]"
2019-06-28 09:41:30.114143683,IMBALANCE,"[160, 160]"
2019-06-28 10:00:01.587764521,BID_DEPTH,"[(100583, 202)]"
2019-06-28 10:00:01.587764521,ASK_DEPTH,"[(100946, 202)]"
2019-06-28 10:00:01.587764521,IMBALANCE,"[202, 202]"
2019-06-28 10:03:30.827604024,HOLDINGS_UPDATED,"{'CASH': -85600, 'JPM': 100}"
2019-06-28 10:10:34.560801524,BID_DEPTH,"[(100148, 400)]"
2019-06-28 10:10:34.560801524,ASK_DEPTH,"[(100304, 400)]"
2019-06-28 10:10:34.560801524,IMBALANCE,"[400, 400]"
2019-06-28 10:32:58.204636447,HOLDINGS_UPDATED,"{'CASH': -10111200, 'JPM': 200}"
2019-06-28 10:47:40.046170101,BID_DEPTH,"[(99677, 202)]"
2019-06-28 10:47:40.046170101,ASK_DEPTH,"[(99727, 137)]"
2019-06-28 10:47:40.046170101,IMBALANCE,"[202, 137]"
2019-06-28 11:01:02.419369858,HOLDINGS_UPDATED,"{'CASH': -138500, 'JPM': 100}"
2019-06-28 11:02:14.673880924,BID_DEPTH,"[(98593, 400)]"
2019-06-28 11:02:14.673880924,ASK_DEPTH,"[(99772, 308)]"
2019-06-28 11:02:14.673880924,IMBALANCE,"[400, 308]"
2019-06-28 11:09:42.704892051,BID_DEPTH,"[(99302, 500)]"
2019-06-28 11:09:42.704892051,ASK_DEPTH,"[(100009, 400)]"
2019-06-28 11:09:42.704892051,IMBALANCE,"[500, 400]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1033667, 'JPM': 109}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1928834, 'JPM': 118}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2525612, 'JPM': 124}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2923464, 'JPM': 128}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3619705, 'JPM': 135}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3918094, 'JPM': 138}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4415409, 'JPM': 143}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5111650, 'JPM': 150}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5509502, 'JPM': 154}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6205743, 'JPM': 161}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6802521, 'JPM': 167}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7200373, 'JPM': 171}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7299836, 'JPM': 172}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7797151, 'JPM': 177}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8493392, 'JPM': 184}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8791781, 'JPM': 187}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9289096, 'JPM': 192}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9885874, 'JPM': 198}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10084800, 'JPM': 200}"
2019-06-28 11:32:30.156405222,BID_DEPTH,"[(99505, 250)]"
2019-06-28 11:32:30.156405222,ASK_DEPTH,"[(100875, 250)]"
2019-06-28 11:32:30.156405222,IMBALANCE,"[250, 250]"
2019-06-28 11:32:30.156405222,HOLDINGS_UPDATED,"{'CASH': -134300, 'JPM': 100}"
2019-06-28 11:42:03.685065152,BID_DEPTH,"[(99402, 160)]"
2019-06-28 11:42:03.685065152,ASK_DEPTH,"[(99846, 124)]"
2019-06-28 11:42:03.685065152,IMBALANCE,"[160, 124]"
2019-06-28 11:52:10.513880061,BID_DEPTH,"[(99888, 202)]"
2019-06-28 11:52:10.513880061,ASK_DEPTH,"[(100088, 202)]"
2019-06-28 11:52:10.513880061,IMBALANCE,"[202, 202]"
2019-06-28 12:06:43.794075216,BID_DEPTH,"[(100291, 400)]"
2019-06-28 12:06:43.794075216,ASK_DEPTH,"[(100373, 400)]"
2019-06-28 12:06:43.794075216,IMBALANCE,"[400, 400]"
2019-06-28 12:07:05.293415265,BID_DEPTH,"[(100324, 60)]"
2019-06-28 12:07:05.293415265,ASK_DEPTH,"[(100373, 24)]"
2019-06-28 12:07:05.293415265,IMBALANCE,"[60, 24]"
2019-06-28 12:08:38.438746745,BID_DEPTH,"[(100852, 250)]"
2019-06-28 12:08:38.438746745,ASK_DEPTH,"[(101173, 100)]"
2019-06-28 12:08:38.438746745,IMBALANCE,"[250, 100]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 371565, 'JPM': 95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 472738, 'JPM': 94}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1383295, 'JPM': 85}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2091506, 'JPM': 78}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2900890, 'JPM': 70}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3507928, 'JPM': 64}"
2019-06-28 12:09:08.866960416,BID_DEPTH,"[(100852, 400)]"
2019-06-28 12:09:08.866960416,ASK_DEPTH,"[(101173, 305)]"
2019-06-28 12:09:08.866960416,IMBALANCE,"[400, 305]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3912620, 'JPM': 60}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4823177, 'JPM': 51}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5430215, 'JPM': 45}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5834907, 'JPM': 41}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6543118, 'JPM': 34}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6846637, 'JPM': 31}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7352502, 'JPM': 26}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8060713, 'JPM': 19}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8465405, 'JPM': 15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9173616, 'JPM': 8}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9780654, 'JPM': 2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10185346, 'JPM': -2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10286519, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10792384, 'JPM': -8}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500595, 'JPM': -15}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11804114, 'JPM': -18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12309979, 'JPM': -23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12917017, 'JPM': -29}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13625228, 'JPM': -36}"
2019-06-28 12:10:19.728334837,BID_DEPTH,"[(100739, 175)]"
2019-06-28 12:10:19.728334837,ASK_DEPTH,"[(101173, 80)]"
2019-06-28 12:10:19.728334837,IMBALANCE,"[175, 80]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029920, 'JPM': -40}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14940477, 'JPM': -49}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547515, 'JPM': -55}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15952207, 'JPM': -59}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16660418, 'JPM': -66}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16963937, 'JPM': -69}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17469802, 'JPM': -74}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18178013, 'JPM': -81}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18582705, 'JPM': -85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19290916, 'JPM': -92}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897954, 'JPM': -98}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20302646, 'JPM': -102}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20403819, 'JPM': -103}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20909684, 'JPM': -108}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21617895, 'JPM': -115}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21921414, 'JPM': -118}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22427279, 'JPM': -123}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23034317, 'JPM': -129}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23742528, 'JPM': -136}"
2019-06-28 12:13:00.249769370,BID_DEPTH,"[(100553, 202)]"
2019-06-28 12:13:00.249769370,ASK_DEPTH,"[(101173, 3)]"
2019-06-28 12:13:00.249769370,IMBALANCE,"[202, 3]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24349566, 'JPM': -142}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25260123, 'JPM': -151}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25867161, 'JPM': -157}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26271853, 'JPM': -161}"
