EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100011, 291)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 291)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 230)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 230)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99971, 482)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99983, 386)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[482, 386]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99969, 196)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99969, 196)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99972, 291)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99983, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[291, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99972, 230)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100011, 230)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99972, 291)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100011, 291)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99982, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100011, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99983, 482)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100015, 482)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99983, 230)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100032, 230)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99983, 291)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100041, 291)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100015, 230)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100068, 230)]"
