EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:43:00.304589651,HOLDINGS_UPDATED,"{'CASH': 20006800, 'JPM': -100}"
2019-06-28 09:53:55.249714141,BID_DEPTH,"[(100047, 582)]"
2019-06-28 09:53:55.249714141,ASK_DEPTH,"[(100164, 482)]"
2019-06-28 09:53:55.249714141,IMBALANCE,"[582, 482]"
2019-06-28 09:56:17.061848569,HOLDINGS_UPDATED,"{'CASH': 30014600, 'JPM': -200}"
2019-06-28 10:01:20.393727192,BID_DEPTH,"[(100313, 176)]"
2019-06-28 10:01:20.393727192,ASK_DEPTH,"[(100366, 176)]"
2019-06-28 10:01:20.393727192,IMBALANCE,"[176, 176]"
2019-06-28 10:01:20.393727192,HOLDINGS_UPDATED,"{'CASH': 19978000, 'JPM': -100}"
2019-06-28 10:25:55.017620444,BID_DEPTH,"[(100640, 230)]"
2019-06-28 10:25:55.017620444,ASK_DEPTH,"[(100824, 230)]"
2019-06-28 10:25:55.017620444,IMBALANCE,"[230, 230]"
2019-06-28 10:28:57.175702154,BID_DEPTH,"[(100784, 176)]"
2019-06-28 10:28:57.175702154,ASK_DEPTH,"[(100840, 176)]"
2019-06-28 10:28:57.175702154,IMBALANCE,"[176, 176]"
2019-06-28 10:35:07.981957806,BID_DEPTH,"[(100309, 130)]"
2019-06-28 10:35:07.981957806,ASK_DEPTH,"[(100673, 102)]"
2019-06-28 10:35:07.981957806,IMBALANCE,"[130, 102]"
2019-06-28 10:35:07.981957806,HOLDINGS_UPDATED,"{'CASH': 30008900, 'JPM': -200}"
2019-06-28 10:50:33.839435656,BID_DEPTH,"[(100814, 230)]"
2019-06-28 10:50:33.839435656,ASK_DEPTH,"[(100835, 230)]"
2019-06-28 10:50:33.839435656,IMBALANCE,"[230, 230]"
2019-06-28 10:56:28.726650968,HOLDINGS_UPDATED,"{'CASH': 19951900, 'JPM': -100}"
2019-06-28 11:08:47.793865484,BID_DEPTH,"[(99543, 210)]"
2019-06-28 11:08:47.793865484,ASK_DEPTH,"[(99787, 391)]"
2019-06-28 11:08:47.793865484,IMBALANCE,"[210, 391]"
2019-06-28 11:40:55.548868448,BID_DEPTH,"[(99334, 198)]"
2019-06-28 11:40:55.548868448,ASK_DEPTH,"[(99896, 230)]"
2019-06-28 11:40:55.548868448,IMBALANCE,"[198, 230]"
2019-06-28 11:55:18.743938192,BID_DEPTH,"[(99564, 182)]"
2019-06-28 11:55:18.743938192,ASK_DEPTH,"[(99810, 230)]"
2019-06-28 11:55:18.743938192,IMBALANCE,"[182, 230]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19153460, 'JPM': -92}"
2019-06-28 11:56:30.716279525,HOLDINGS_UPDATED,{'CASH': 9971400}
2019-06-28 12:05:55.194396208,BID_DEPTH,"[(99749, 291)]"
2019-06-28 12:05:55.194396208,ASK_DEPTH,"[(99940, 291)]"
2019-06-28 12:05:55.194396208,IMBALANCE,"[291, 291]"
2019-06-28 12:05:55.194396208,HOLDINGS_UPDATED,"{'CASH': -22600, 'JPM': 100}"
2019-06-28 12:07:42.924829059,BID_DEPTH,"[(101295, 191)]"
2019-06-28 12:07:42.924829059,ASK_DEPTH,"[(101432, 291)]"
2019-06-28 12:07:42.924829059,IMBALANCE,"[191, 291]"
2019-06-28 12:12:49.459543708,BID_DEPTH,"[(100782, 191)]"
2019-06-28 12:12:49.459543708,ASK_DEPTH,"[(100957, 291)]"
2019-06-28 12:12:49.459543708,IMBALANCE,"[191, 291]"
2019-06-28 12:12:49.459543708,HOLDINGS_UPDATED,"{'CASH': -10118300, 'JPM': 200}"
2019-06-28 12:16:15.657849938,BID_DEPTH,"[(100957, 230)]"
2019-06-28 12:16:15.657849938,ASK_DEPTH,"[(100988, 230)]"
2019-06-28 12:16:15.657849938,IMBALANCE,"[230, 230]"
2019-06-28 12:37:30.535887488,BID_DEPTH,"[(100211, 230)]"
2019-06-28 12:37:30.535887488,ASK_DEPTH,"[(100382, 230)]"
2019-06-28 12:37:30.535887488,IMBALANCE,"[230, 230]"
2019-06-28 12:38:42.996002623,HOLDINGS_UPDATED,"{'CASH': -20124500, 'JPM': 300}"
2019-06-28 12:57:33.977493646,BID_DEPTH,"[(101214, 230)]"
2019-06-28 12:57:33.977493646,ASK_DEPTH,"[(101536, 230)]"
2019-06-28 12:57:33.977493646,IMBALANCE,"[230, 230]"
2019-06-28 12:58:51.497420541,HOLDINGS_UPDATED,"{'CASH': -30260100, 'JPM': 400}"
2019-06-28 13:12:57.865451493,BID_DEPTH,"[(100495, 130)]"
2019-06-28 13:12:57.865451493,ASK_DEPTH,"[(100645, 430)]"
2019-06-28 13:12:57.865451493,IMBALANCE,"[130, 430]"
2019-06-28 13:12:57.865451493,HOLDINGS_UPDATED,"{'CASH': -20210600, 'JPM': 300}"
2019-06-28 13:18:04.211296232,BID_DEPTH,"[(98614, 64)]"
2019-06-28 13:18:04.211296232,ASK_DEPTH,"[(98701, 188)]"
2019-06-28 13:18:04.211296232,IMBALANCE,"[64, 188]"
2019-06-28 13:18:22.558990843,HOLDINGS_UPDATED,"{'CASH': -10340900, 'JPM': 200}"
2019-06-28 13:49:41.914783716,BID_DEPTH,"[(100082, 196)]"
2019-06-28 13:49:41.914783716,ASK_DEPTH,"[(100316, 106)]"
2019-06-28 13:49:41.914783716,IMBALANCE,"[196, 106]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11230613, 'JPM': 209}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12021469, 'JPM': 217}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12713468, 'JPM': 224}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13010039, 'JPM': 227}"
2019-06-28 14:07:16.615617026,BID_DEPTH,"[(99945, 224)]"
2019-06-28 14:07:16.615617026,ASK_DEPTH,"[(100722, 176)]"
2019-06-28 14:07:16.615617026,IMBALANCE,"[224, 176]"
2019-06-28 14:07:16.615617026,HOLDINGS_UPDATED,"{'CASH': -23082239, 'JPM': 327}"
2019-06-28 14:25:40.716632909,BID_DEPTH,"[(100485, 196)]"
2019-06-28 14:25:40.716632909,ASK_DEPTH,"[(100735, 196)]"
2019-06-28 14:25:40.716632909,IMBALANCE,"[196, 196]"
2019-06-28 14:38:41.348475418,HOLDINGS_UPDATED,"{'CASH': -33070639, 'JPM': 427}"
2019-06-28 14:48:31.255646414,BID_DEPTH,"[(99348, 176)]"
2019-06-28 14:48:31.255646414,ASK_DEPTH,"[(99688, 268)]"
2019-06-28 14:48:31.255646414,IMBALANCE,"[176, 268]"
2019-06-28 14:52:54.647054693,BID_DEPTH,"[(99392, 176)]"
2019-06-28 14:52:54.647054693,ASK_DEPTH,"[(99472, 176)]"
2019-06-28 14:52:54.647054693,IMBALANCE,"[176, 176]"
