EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:52:10.001520913,BID_DEPTH,"[(99953, 264)]"
2019-06-28 09:52:10.001520913,ASK_DEPTH,"[(99993, 364)]"
2019-06-28 09:52:10.001520913,IMBALANCE,"[264, 364]"
2019-06-28 10:30:00.356659862,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:36:50.493619752,BID_DEPTH,"[(100417, 264)]"
2019-06-28 10:36:50.493619752,ASK_DEPTH,"[(100711, 264)]"
2019-06-28 10:36:50.493619752,IMBALANCE,"[264, 264]"
2019-06-28 10:41:09.410514191,BID_DEPTH,"[(100506, 582)]"
2019-06-28 10:41:09.410514191,ASK_DEPTH,"[(101218, 454)]"
2019-06-28 10:41:09.410514191,IMBALANCE,"[582, 454]"
2019-06-28 11:38:28.813093803,BID_DEPTH,"[(99692, 172)]"
2019-06-28 11:38:28.813093803,ASK_DEPTH,"[(99835, 264)]"
2019-06-28 11:38:28.813093803,IMBALANCE,"[172, 264]"
2019-06-28 12:18:07.242646879,BID_DEPTH,"[(98432, 92)]"
2019-06-28 12:18:07.242646879,ASK_DEPTH,"[(99021, 20)]"
2019-06-28 12:18:07.242646879,IMBALANCE,"[92, 20]"
2019-06-28 12:44:08.860754927,BID_DEPTH,"[(100216, 220)]"
2019-06-28 12:44:08.860754927,ASK_DEPTH,"[(100264, 388)]"
2019-06-28 12:44:08.860754927,IMBALANCE,"[220, 388]"
2019-06-28 12:44:41.012097860,BID_DEPTH,"[(100216, 220)]"
2019-06-28 12:44:41.012097860,ASK_DEPTH,"[(100264, 388)]"
2019-06-28 12:44:41.012097860,IMBALANCE,"[220, 388]"
2019-06-28 12:44:53.283962633,BID_DEPTH,"[(99927, 264)]"
2019-06-28 12:44:53.283962633,ASK_DEPTH,"[(100216, 244)]"
2019-06-28 12:44:53.283962633,IMBALANCE,"[264, 244]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 305248, 'JPM': 97}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806328, 'JPM': 92}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1708272, 'JPM': 83}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2008920, 'JPM': 80}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2710432, 'JPM': 73}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2810648, 'JPM': 72}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2910864, 'JPM': 71}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3311728, 'JPM': 67}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3913024, 'JPM': 61}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4213672, 'JPM': 58}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4814968, 'JPM': 52}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5716912, 'JPM': 43}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6518640, 'JPM': 35}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6919504, 'JPM': 31}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7621016, 'JPM': 24}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7721232, 'JPM': 23}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8623176, 'JPM': 14}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923824, 'JPM': 11}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9625336, 'JPM': 4}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10026200}
2019-06-28 13:03:23.901110792,BID_DEPTH,"[(99682, 264)]"
2019-06-28 13:03:23.901110792,ASK_DEPTH,"[(99964, 264)]"
2019-06-28 13:03:23.901110792,IMBALANCE,"[264, 264]"
2019-06-28 13:05:54.504345352,BID_DEPTH,"[(99805, 100)]"
2019-06-28 13:05:54.504345352,ASK_DEPTH,"[(99881, 264)]"
2019-06-28 13:05:54.504345352,IMBALANCE,"[100, 264]"
2019-06-28 13:09:15.755040465,BID_DEPTH,"[(99672, 220)]"
2019-06-28 13:09:15.755040465,ASK_DEPTH,"[(100264, 220)]"
2019-06-28 13:09:15.755040465,IMBALANCE,"[220, 220]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10927262, 'JPM': -9}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11728206, 'JPM': -17}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12128678, 'JPM': -21}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12829504, 'JPM': -28}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12929622, 'JPM': -29}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13830684, 'JPM': -38}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14131038, 'JPM': -41}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14831864, 'JPM': -48}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15432572, 'JPM': -54}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16233516, 'JPM': -62}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16533870, 'JPM': -65}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17134578, 'JPM': -71}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17535050, 'JPM': -75}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335994, 'JPM': -83}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18836584, 'JPM': -88}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19737646, 'JPM': -97}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038000, 'JPM': -100}"
2019-06-28 13:18:32.619496358,BID_DEPTH,"[(99284, 104)]"
2019-06-28 13:18:32.619496358,ASK_DEPTH,"[(99951, 196)]"
2019-06-28 13:18:32.619496358,IMBALANCE,"[104, 196]"
2019-06-28 13:18:32.619496358,HOLDINGS_UPDATED,"{'CASH': 20832272, 'JPM': -108}"
2019-06-28 13:18:32.619496358,HOLDINGS_UPDATED,"{'CASH': 29966400, 'JPM': -200}"
2019-06-28 13:18:44.700209342,BID_DEPTH,"[(99285, 100)]"
2019-06-28 13:18:44.700209342,ASK_DEPTH,"[(99951, 341)]"
2019-06-28 13:18:44.700209342,IMBALANCE,"[100, 341]"
2019-06-28 13:46:57.240331373,BID_DEPTH,"[(101891, 264)]"
2019-06-28 13:46:57.240331373,ASK_DEPTH,"[(101894, 532)]"
2019-06-28 13:46:57.240331373,IMBALANCE,"[264, 532]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30475870, 'JPM': -205}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30883446, 'JPM': -209}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31596704, 'JPM': -216}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31698598, 'JPM': -217}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32615644, 'JPM': -226}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32921326, 'JPM': -229}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33634584, 'JPM': -236}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34245948, 'JPM': -242}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35061100, 'JPM': -250}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35366782, 'JPM': -253}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35978146, 'JPM': -259}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36385722, 'JPM': -263}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37200874, 'JPM': -271}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37710344, 'JPM': -276}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38627390, 'JPM': -285}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38933072, 'JPM': -288}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39646330, 'JPM': -295}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39748224, 'JPM': -296}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39850118, 'JPM': -297}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40155800, 'JPM': -300}"
2019-06-28 13:53:09.168978076,BID_DEPTH,"[(100887, 220)]"
2019-06-28 13:53:09.168978076,ASK_DEPTH,"[(102466, 92)]"
2019-06-28 13:53:09.168978076,IMBALANCE,"[220, 92]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41077994, 'JPM': -309}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41897722, 'JPM': -317}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42307586, 'JPM': -321}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43024848, 'JPM': -328}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43127314, 'JPM': -329}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44049508, 'JPM': -338}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44356906, 'JPM': -341}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45074168, 'JPM': -348}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45688964, 'JPM': -354}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46508692, 'JPM': -362}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46816090, 'JPM': -365}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47430886, 'JPM': -371}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47840750, 'JPM': -375}"
