FundamentalTime,FundamentalValue
2019-06-28 09:45:43.170244167,99135.0
2019-06-28 09:45:44.847299046,99126.0
2019-06-28 09:45:48.222262671,99135.0
2019-06-28 09:45:48.290239778,99135.0
2019-06-28 09:45:57.408689796,99286.0
2019-06-28 09:46:11.221987671,99388.0
2019-06-28 09:46:11.721789645,99389.0
2019-06-28 09:46:34.695834597,98933.0
2019-06-28 09:46:38.227957636,99032.0
2019-06-28 09:47:09.278624664,98602.0
2019-06-28 09:47:11.342347319,98605.0
2019-06-28 09:47:25.443562976,98654.0
2019-06-28 09:47:37.079066015,98559.0
2019-06-28 09:47:52.564424747,98832.0
2019-06-28 09:47:56.791213849,98858.0
2019-06-28 09:47:58.992399772,98863.0
2019-06-28 09:48:05.318702235,98858.0
2019-06-28 09:48:08.658148314,98876.0
2019-06-28 09:48:48.065931341,99193.0
2019-06-28 09:48:50.129886470,99193.0
2019-06-28 09:48:53.078329081,99201.0
2019-06-28 09:48:54.347443931,99203.0
2019-06-28 09:50:36.462749928,98947.0
2019-06-28 09:50:38.863180438,98940.0
2019-06-28 09:51:02.640224760,98854.0
2019-06-28 09:51:18.065647798,99222.0
2019-06-28 09:51:22.456952993,99250.0
2019-06-28 09:51:25.406140160,99212.0
2019-06-28 09:51:39.580840534,99473.0
2019-06-28 09:51:55.375512672,99315.0
2019-06-28 09:52:03.799936988,99364.0
2019-06-28 09:52:05.810378187,99392.0
2019-06-28 09:52:09.082783856,99426.0
2019-06-28 09:52:39.779530197,99405.0
2019-06-28 09:53:08.140703540,99577.0
2019-06-28 09:53:25.122113122,99523.0
2019-06-28 09:53:34.750133522,99601.0
2019-06-28 09:54:05.074125804,99452.0
2019-06-28 09:54:27.846545776,99042.0
2019-06-28 09:54:41.771692866,99208.0
2019-06-28 09:54:59.500695682,99257.0
2019-06-28 09:55:19.523723464,98932.0
2019-06-28 09:55:26.298276558,98872.0
2019-06-28 09:55:32.529924498,98927.0
2019-06-28 09:55:34.679247259,98966.0
2019-06-28 09:55:47.141426754,98918.0
2019-06-28 09:55:59.092789325,98919.0
2019-06-28 09:56:09.716583291,99201.0
2019-06-28 09:56:32.140514957,98872.0
2019-06-28 09:56:35.602906193,98904.0
2019-06-28 09:57:00.805639508,98768.0
2019-06-28 09:57:06.248665807,98775.0
2019-06-28 09:57:46.640567964,100072.0
2019-06-28 09:58:05.275380011,99991.0
2019-06-28 09:58:31.195440277,99677.0
2019-06-28 09:58:50.484843040,99760.0
2019-06-28 09:58:53.025447943,99742.0
2019-06-28 09:59:06.204908078,100095.0
2019-06-28 09:59:06.298822236,100094.0
2019-06-28 09:59:34.740398813,99847.0
2019-06-28 09:59:45.701120981,99914.0
2019-06-28 09:59:56.514815582,99916.0
2019-06-28 10:00:18.565217568,99854.0
2019-06-28 10:00:25.079059595,99913.0
2019-06-28 10:00:35.233515508,99796.0
2019-06-28 10:00:46.080450044,99986.0
2019-06-28 10:00:53.151842931,99930.0
2019-06-28 10:01:10.534250116,99790.0
2019-06-28 10:01:21.900214136,99769.0
2019-06-28 10:01:27.991762087,99871.0
2019-06-28 10:01:58.014366624,100313.0
2019-06-28 10:01:58.876671231,100324.0
2019-06-28 10:02:00.631295310,100356.0
2019-06-28 10:02:05.506685427,100402.0
2019-06-28 10:02:31.689686744,100353.0
2019-06-28 10:02:43.267492427,100364.0
2019-06-28 10:02:53.611818573,100548.0
2019-06-28 10:02:58.086748778,100555.0
2019-06-28 10:03:06.122352289,100484.0
2019-06-28 10:03:14.072722532,100574.0
2019-06-28 10:03:20.296684054,100600.0
2019-06-28 10:03:37.267936386,100574.0
2019-06-28 10:03:40.314813064,100580.0
2019-06-28 10:03:41.695207552,100583.0
2019-06-28 10:03:55.255423110,100499.0
2019-06-28 10:04:28.930561388,100356.0
2019-06-28 10:04:39.082965705,100378.0
2019-06-28 10:04:53.348240126,100191.0
2019-06-28 10:05:01.186953051,100324.0
2019-06-28 10:05:19.474902964,100465.0
2019-06-28 10:05:28.055355232,100659.0
2019-06-28 10:05:29.694939324,100646.0
2019-06-28 10:06:05.254532263,101244.0
2019-06-28 10:06:12.052104877,101203.0
2019-06-28 10:06:25.317815626,101243.0
2019-06-28 10:06:37.055615270,101095.0
2019-06-28 10:06:53.479569530,101174.0
2019-06-28 10:07:45.854064155,101028.0
2019-06-28 10:07:59.328122939,101252.0
2019-06-28 10:07:59.891361253,101259.0
2019-06-28 10:09:06.276635754,101201.0
2019-06-28 10:09:30.007738210,101127.0
2019-06-28 10:10:08.044041951,100804.0
2019-06-28 10:10:35.276347890,100652.0
2019-06-28 10:10:36.387816084,100657.0
2019-06-28 10:10:40.919454373,100642.0
2019-06-28 10:10:41.135184729,100643.0
2019-06-28 10:11:11.690562463,100324.0
2019-06-28 10:11:25.075803117,100348.0
2019-06-28 10:11:33.345615406,100394.0
2019-06-28 10:11:41.568956444,100366.0
2019-06-28 10:11:59.176225248,100228.0
2019-06-28 10:12:19.382027538,100104.0
2019-06-28 10:12:43.568391679,100268.0
2019-06-28 10:12:52.603433002,100217.0
2019-06-28 10:13:22.854441668,100061.0
2019-06-28 10:13:28.376903846,100174.0
2019-06-28 10:13:53.943583057,100124.0
2019-06-28 10:13:57.340681240,100078.0
2019-06-28 10:13:59.380924183,100080.0
2019-06-28 10:14:16.384213946,100142.0
2019-06-28 10:14:26.604473816,99987.0
2019-06-28 10:14:29.097156643,100016.0
2019-06-28 10:14:32.829061048,99954.0
2019-06-28 10:14:33.151584193,99956.0
2019-06-28 10:15:32.939589281,99893.0
2019-06-28 10:16:03.806472071,99823.0
2019-06-28 10:16:17.537748313,99912.0
2019-06-28 10:16:20.375483879,99976.0
2019-06-28 10:16:49.537137594,100153.0
2019-06-28 10:16:55.897063503,100142.0
2019-06-28 10:17:27.813609872,100206.0
2019-06-28 10:17:46.823005151,100153.0
2019-06-28 10:18:05.024626084,99977.0
2019-06-28 10:18:28.176273421,99967.0
2019-06-28 10:18:30.218619274,99954.0
2019-06-28 10:18:51.314984601,99745.0
2019-06-28 10:19:02.900567053,99750.0
2019-06-28 10:19:08.786260465,99733.0
2019-06-28 10:19:44.150913547,99332.0
2019-06-28 10:19:52.000380816,99202.0
2019-06-28 10:19:52.567001948,99205.0
2019-06-28 10:20:02.141985668,99295.0
2019-06-28 10:20:31.292110593,99974.0
2019-06-28 10:21:28.940333677,99717.0
2019-06-28 10:21:52.552871831,100055.0
2019-06-28 10:22:00.051819345,100179.0
2019-06-28 10:22:08.187203313,100217.0
2019-06-28 10:22:32.594262045,100211.0
2019-06-28 10:22:40.190790078,100123.0
2019-06-28 10:23:08.863849610,100302.0
2019-06-28 10:23:13.883148761,100420.0
2019-06-28 10:23:15.290674254,100425.0
2019-06-28 10:23:47.644592069,100607.0
2019-06-28 10:23:47.760388963,100606.0
2019-06-28 10:23:50.261240488,100602.0
2019-06-28 10:23:56.956050729,100553.0
2019-06-28 10:24:29.516322656,99830.0
2019-06-28 10:25:11.147795286,99959.0
2019-06-28 10:25:20.031075006,99914.0
2019-06-28 10:25:22.266524102,99902.0
2019-06-28 10:25:22.649135838,99904.0
2019-06-28 10:25:34.795638042,99846.0
2019-06-28 10:26:00.048095515,99859.0
2019-06-28 10:26:04.627865261,99839.0
2019-06-28 10:26:19.435415108,100166.0
2019-06-28 10:26:44.097972682,100414.0
2019-06-28 10:26:46.134874397,100418.0
2019-06-28 10:26:46.212893071,100419.0
2019-06-28 10:27:09.445572596,100319.0
2019-06-28 10:27:25.717290802,100490.0
2019-06-28 10:27:27.078743187,100484.0
2019-06-28 10:28:10.811257791,100561.0
2019-06-28 10:28:22.501671844,100446.0
2019-06-28 10:28:29.484838922,100471.0
2019-06-28 10:28:44.868940420,100176.0
2019-06-28 10:28:46.328001154,100190.0
2019-06-28 10:29:05.279178746,100386.0
2019-06-28 10:29:08.600652615,100387.0
2019-06-28 10:29:11.708637006,100392.0
2019-06-28 10:29:23.622496976,100256.0
2019-06-28 10:29:27.987973821,100186.0
2019-06-28 10:29:34.305241015,100122.0
2019-06-28 10:29:36.668912392,100087.0
2019-06-28 10:29:53.959460707,99969.0
2019-06-28 10:30:08.763004841,99805.0
2019-06-28 10:30:10.552023177,99803.0
2019-06-28 10:30:16.355629098,99867.0
2019-06-28 10:30:33.651158107,100175.0
2019-06-28 10:31:12.086710662,100594.0
2019-06-28 10:31:15.258178369,100531.0
2019-06-28 10:31:23.556045143,100504.0
2019-06-28 10:31:30.556213126,100487.0
2019-06-28 10:31:59.612064694,100191.0
2019-06-28 10:32:02.671318950,100193.0
2019-06-28 10:32:09.749645019,100176.0
2019-06-28 10:32:31.403346007,100071.0
2019-06-28 10:32:41.032517668,99969.0
2019-06-28 10:32:52.228456186,100001.0
2019-06-28 10:33:18.370989591,100238.0
2019-06-28 10:33:20.950176211,100218.0
2019-06-28 10:33:41.407022002,100399.0
2019-06-28 10:33:41.869218548,100397.0
2019-06-28 10:33:52.892644883,100569.0
2019-06-28 10:33:56.650686505,100607.0
2019-06-28 10:34:03.888496242,100726.0
2019-06-28 10:34:04.158274203,100728.0
2019-06-28 10:34:13.673418592,100771.0
2019-06-28 10:34:25.339898532,100727.0
2019-06-28 10:34:26.546243488,100714.0
2019-06-28 10:34:28.932655690,100720.0
2019-06-28 10:34:36.713264517,100640.0
2019-06-28 10:34:41.309468486,100734.0
2019-06-28 10:34:43.657669912,100766.0
2019-06-28 10:34:59.147957081,100995.0
2019-06-28 10:35:19.735893485,101080.0
2019-06-28 10:35:35.267878000,101014.0
2019-06-28 10:35:37.116031524,101004.0
2019-06-28 10:35:43.002920069,100991.0
2019-06-28 10:35:46.302491597,100979.0
2019-06-28 10:36:01.470768291,100929.0
2019-06-28 10:36:54.816494654,100729.0
2019-06-28 10:37:04.072159566,100757.0
2019-06-28 10:37:08.459268089,100745.0
2019-06-28 10:37:19.905625605,100838.0
2019-06-28 10:37:55.716452826,100835.0
2019-06-28 10:37:57.320111113,100847.0
2019-06-28 10:38:27.298193770,100620.0
2019-06-28 10:38:36.074103414,100664.0
2019-06-28 10:38:55.608563192,100450.0
2019-06-28 10:39:18.486936611,100460.0
2019-06-28 10:39:55.146058007,100382.0
2019-06-28 10:40:16.427266363,100198.0
2019-06-28 10:40:22.509553364,100112.0
2019-06-28 10:40:44.965557949,100309.0
2019-06-28 10:40:49.142550320,100301.0
2019-06-28 10:40:53.237993247,100298.0
2019-06-28 10:41:13.040533833,100101.0
2019-06-28 10:41:24.419740332,99952.0
2019-06-28 10:41:28.724348337,99997.0
2019-06-28 10:41:51.665998203,100184.0
2019-06-28 10:41:59.757608099,100191.0
2019-06-28 10:42:02.678804036,100187.0
2019-06-28 10:42:10.316257304,100152.0
2019-06-28 10:42:14.494676231,100079.0
2019-06-28 10:42:27.529717605,99859.0
2019-06-28 10:42:28.460424383,99852.0
2019-06-28 10:42:29.958610700,99857.0
2019-06-28 10:42:35.119760537,99915.0
2019-06-28 10:42:42.730186036,99908.0
2019-06-28 10:42:44.916291261,99930.0
2019-06-28 10:43:01.061230405,99992.0
2019-06-28 10:43:15.096430579,99655.0
2019-06-28 10:43:16.436084597,99671.0
2019-06-28 10:43:17.242902696,99667.0
2019-06-28 10:43:42.069124156,99859.0
2019-06-28 10:43:53.832622231,99901.0
2019-06-28 10:44:00.919499184,99851.0
2019-06-28 10:44:18.195853964,99959.0
2019-06-28 10:44:18.774259926,99974.0
2019-06-28 10:44:20.794116089,100009.0
2019-06-28 10:44:59.173148300,99890.0
2019-06-28 10:45:45.692950750,100066.0
2019-06-28 10:46:07.521162218,100153.0
2019-06-28 10:46:28.188492258,101121.0
2019-06-28 10:46:28.453541907,101124.0
2019-06-28 10:46:31.150825550,101136.0
2019-06-28 10:46:39.383188185,101171.0
2019-06-28 10:46:43.805081510,101125.0
2019-06-28 10:46:52.199374937,101137.0
2019-06-28 10:47:47.883528995,100885.0
2019-06-28 10:48:10.836111512,100769.0
2019-06-28 10:48:18.706338643,100825.0
2019-06-28 10:48:22.024024764,100836.0
2019-06-28 10:48:39.440494976,100809.0
2019-06-28 10:48:47.346712736,100820.0
2019-06-28 10:49:32.924289014,100369.0
2019-06-28 10:50:00.027208269,100392.0
2019-06-28 10:50:00.173024542,100395.0
2019-06-28 10:50:08.794030649,100347.0
2019-06-28 10:50:18.429770032,100248.0
2019-06-28 10:50:30.928386275,100300.0
2019-06-28 10:50:45.004305218,100309.0
2019-06-28 10:51:08.721484219,100545.0
2019-06-28 10:51:31.379419641,100270.0
2019-06-28 10:51:46.828112124,99971.0
2019-06-28 10:51:53.809437211,99939.0
2019-06-28 10:52:33.124455746,99262.0
2019-06-28 10:52:35.666571929,99225.0
2019-06-28 10:52:40.488400091,99192.0
2019-06-28 10:52:41.039887859,99203.0
2019-06-28 10:53:01.842897150,99173.0
2019-06-28 10:53:03.305302870,99170.0
2019-06-28 10:53:25.225473984,98879.0
2019-06-28 10:53:47.304735647,98780.0
2019-06-28 10:54:06.574366563,98717.0
2019-06-28 10:54:08.444618791,98751.0
2019-06-28 10:54:14.382265954,98695.0
2019-06-28 10:54:17.314577752,98655.0
2019-06-28 10:54:22.636775205,98595.0
2019-06-28 10:54:48.066417353,98734.0
2019-06-28 10:55:04.797810054,98704.0
2019-06-28 10:55:07.408987459,98732.0
2019-06-28 10:55:29.746935740,98677.0
2019-06-28 10:55:42.515099968,98674.0
2019-06-28 10:56:00.577400230,98663.0
2019-06-28 10:56:02.606134641,98655.0
2019-06-28 10:56:09.329157512,98599.0
2019-06-28 10:56:14.967599579,98528.0
2019-06-28 10:56:21.453244540,98422.0
2019-06-28 10:56:30.165670047,98488.0
2019-06-28 10:56:53.547862715,98447.0
2019-06-28 10:56:53.646046573,98447.0
2019-06-28 10:57:01.357260678,98419.0
2019-06-28 10:57:01.585037706,98420.0
2019-06-28 10:57:03.469794072,98453.0
2019-06-28 10:57:18.128642225,98603.0
2019-06-28 10:57:24.220715833,98562.0
2019-06-28 10:57:43.046281563,98687.0
2019-06-28 10:57:45.111094503,98675.0
2019-06-28 10:57:55.867370096,98858.0
2019-06-28 10:58:17.072407524,98702.0
2019-06-28 10:58:26.858486677,98697.0
2019-06-28 10:58:40.680448304,98747.0
2019-06-28 10:59:10.293938149,99129.0
2019-06-28 10:59:17.381859953,99226.0
2019-06-28 10:59:43.137668203,98874.0
2019-06-28 10:59:47.256196986,98841.0
2019-06-28 11:00:04.338098086,98808.0
2019-06-28 11:00:26.562502910,99002.0
2019-06-28 11:01:11.055750130,98255.0
2019-06-28 11:01:14.847061522,98317.0
2019-06-28 11:01:22.066543802,98508.0
2019-06-28 11:01:34.590879753,98654.0
2019-06-28 11:01:55.922067920,98725.0
2019-06-28 11:02:22.694491968,98946.0
2019-06-28 11:02:23.262328764,98949.0
2019-06-28 11:02:58.366590791,98495.0
2019-06-28 11:03:04.878469671,98564.0
2019-06-28 11:03:23.845314063,98575.0
2019-06-28 11:04:06.256496907,98176.0
2019-06-28 11:04:10.904210476,98196.0
2019-06-28 11:04:46.865055389,98261.0
2019-06-28 11:04:56.946260185,98297.0
2019-06-28 11:05:22.500703595,98235.0
2019-06-28 11:05:28.246966141,98277.0
2019-06-28 11:05:30.056738808,98310.0
2019-06-28 11:05:30.064952811,98310.0
2019-06-28 11:05:33.350020917,98362.0
2019-06-28 11:05:34.821838725,98377.0
2019-06-28 11:05:43.621595145,98372.0
2019-06-28 11:06:04.312557674,98495.0
2019-06-28 11:06:09.289730494,98505.0
2019-06-28 11:06:18.479417547,98342.0
2019-06-28 11:06:33.285105548,98446.0
2019-06-28 11:06:57.427098729,98647.0
2019-06-28 11:07:15.192141947,98442.0
2019-06-28 11:07:21.813571198,98443.0
2019-06-28 11:07:22.177318050,98446.0
2019-06-28 11:08:11.323493461,100244.0
2019-06-28 11:08:13.578372995,100269.0
2019-06-28 11:08:22.574437199,100243.0
2019-06-28 11:08:57.408222479,100778.0
2019-06-28 11:09:09.553933159,100611.0
2019-06-28 11:09:10.050872018,100609.0
2019-06-28 11:09:35.341610219,100839.0
2019-06-28 11:09:53.253887139,100994.0
2019-06-28 11:10:15.812021522,100768.0
2019-06-28 11:10:22.035041034,100773.0
2019-06-28 11:10:48.896942366,100274.0
2019-06-28 11:11:12.601393945,100304.0
2019-06-28 11:11:17.822226492,100286.0
2019-06-28 11:11:18.305965317,100286.0
2019-06-28 11:11:24.406138927,100241.0
2019-06-28 11:11:26.493298938,100234.0
2019-06-28 11:11:30.897044953,100210.0
2019-06-28 11:11:50.701166526,100286.0
2019-06-28 11:11:54.265259259,100365.0
2019-06-28 11:12:03.634845303,100339.0
2019-06-28 11:12:07.905896456,100310.0
2019-06-28 11:12:12.385999038,100270.0
2019-06-28 11:12:13.550361469,100274.0
2019-06-28 11:12:39.401825991,100253.0
2019-06-28 11:12:43.407435665,100183.0
2019-06-28 11:12:44.458833540,100183.0
2019-06-28 11:13:04.227544166,99942.0
2019-06-28 11:13:16.805787400,99806.0
2019-06-28 11:13:16.866358794,99808.0
2019-06-28 11:13:22.563850684,99719.0
2019-06-28 11:13:30.180370986,99591.0
2019-06-28 11:13:46.346061346,99785.0
2019-06-28 11:14:04.606283986,99704.0
2019-06-28 11:14:23.562764474,99532.0
2019-06-28 11:14:53.166384175,98998.0
2019-06-28 11:15:20.848323468,98545.0
2019-06-28 11:15:29.714304045,98557.0
2019-06-28 11:15:56.855495795,98713.0
2019-06-28 11:16:01.693050166,98698.0
2019-06-28 11:16:53.015823448,97447.0
2019-06-28 11:16:59.306752771,97345.0
2019-06-28 11:17:22.420075855,97409.0
2019-06-28 11:17:56.665516995,97478.0
2019-06-28 11:18:01.460223555,97543.0
2019-06-28 11:18:48.837098296,97349.0
2019-06-28 11:18:51.462531393,97412.0
2019-06-28 11:19:00.137323215,97484.0
2019-06-28 11:19:17.944184966,97531.0
2019-06-28 11:19:25.011395285,97488.0
2019-06-28 11:19:40.599154861,97414.0
2019-06-28 11:19:46.956989994,97555.0
2019-06-28 11:19:53.896597042,97631.0
2019-06-28 11:20:42.166413482,97029.0
2019-06-28 11:20:55.170668810,97101.0
2019-06-28 11:21:03.543952453,97186.0
2019-06-28 11:21:15.650203985,97314.0
2019-06-28 11:21:17.718292688,97281.0
2019-06-28 11:21:40.123001074,97288.0
2019-06-28 11:21:45.326811060,97283.0
2019-06-28 11:21:50.794924548,97380.0
2019-06-28 11:22:18.048408307,97388.0
2019-06-28 11:22:29.515149996,97337.0
2019-06-28 11:22:46.906246237,97626.0
2019-06-28 11:23:04.036846906,97586.0
2019-06-28 11:23:14.553060498,97645.0
2019-06-28 11:23:31.876650487,97597.0
2019-06-28 11:23:48.970629732,97485.0
2019-06-28 11:23:53.886786064,97465.0
2019-06-28 11:24:15.571443547,97402.0
2019-06-28 11:24:22.325259157,97396.0
2019-06-28 11:24:28.686227906,97462.0
2019-06-28 11:24:35.381784012,97397.0
2019-06-28 11:24:49.900419405,97271.0
2019-06-28 11:24:50.164837997,97271.0
2019-06-28 11:24:52.340237796,97257.0
2019-06-28 11:25:22.925344391,97475.0
2019-06-28 11:25:26.221372055,97522.0
2019-06-28 11:25:41.441445191,97573.0
2019-06-28 11:25:48.222798606,97534.0
2019-06-28 11:25:51.868177023,97495.0
2019-06-28 11:26:06.802406884,97341.0
2019-06-28 11:26:21.708888946,97275.0
2019-06-28 11:26:23.357723178,97254.0
2019-06-28 11:26:39.605516367,97070.0
2019-06-28 11:26:52.310786223,97123.0
2019-06-28 11:26:53.496275750,97125.0
2019-06-28 11:27:01.261157742,97099.0
2019-06-28 11:27:02.290664550,97096.0
2019-06-28 11:27:13.466237348,97153.0
2019-06-28 11:27:16.590584088,97175.0
2019-06-28 11:27:24.697565529,97149.0
2019-06-28 11:27:31.105902568,97270.0
2019-06-28 11:27:42.685892519,97364.0
2019-06-28 11:27:55.343331700,97524.0
2019-06-28 11:28:24.148289873,97667.0
2019-06-28 11:28:43.062179076,97979.0
2019-06-28 11:28:52.534326267,97992.0
2019-06-28 11:28:53.067695030,97978.0
2019-06-28 11:28:59.111159757,97892.0
2019-06-28 11:29:27.885843631,98171.0
2019-06-28 11:30:02.448714463,98691.0
2019-06-28 11:30:31.326291669,98781.0
2019-06-28 11:31:15.332141729,98328.0
2019-06-28 11:31:22.718858212,98475.0
2019-06-28 11:31:22.839849825,98476.0
2019-06-28 11:31:23.628339835,98469.0
2019-06-28 11:31:33.578397648,98539.0
2019-06-28 11:31:37.136763561,98538.0
2019-06-28 11:31:57.583971850,98477.0
2019-06-28 11:31:58.634549380,98508.0
2019-06-28 11:32:15.616202312,98818.0
2019-06-28 11:32:19.771131103,98880.0
2019-06-28 11:32:26.937560116,98972.0
2019-06-28 11:32:38.023808066,99181.0
2019-06-28 11:33:10.270885529,99098.0
2019-06-28 11:33:22.516103120,99014.0
2019-06-28 11:33:23.025434000,99011.0
2019-06-28 11:33:36.642374622,99056.0
2019-06-28 11:34:00.493985654,97859.0
2019-06-28 11:34:01.278889641,97872.0
2019-06-28 11:34:22.553224946,97709.0
2019-06-28 11:34:23.652016450,97700.0
2019-06-28 11:34:42.907607609,97756.0
2019-06-28 11:35:37.518643382,98023.0
2019-06-28 11:35:49.897949995,97978.0
2019-06-28 11:35:55.766408445,97973.0
2019-06-28 11:36:04.972424320,97885.0
2019-06-28 11:36:43.837150922,98363.0
2019-06-28 11:36:49.921120055,98382.0
2019-06-28 11:36:56.729888805,98405.0
2019-06-28 11:37:14.380017885,98280.0
2019-06-28 11:37:32.430354422,98339.0
2019-06-28 11:37:34.977399150,98366.0
2019-06-28 11:37:38.750561541,98363.0
2019-06-28 11:37:49.318997407,98286.0
