,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99999,100,99991,100,100000,100,99990,100,100015,100,99965,100,100033,100,99953,100,100047,200,99942,100,100151,100,99874,100,,,99841,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99999,100,99991,100,100000,100,99990,100,100015,100,99965,100,100033,100,99953,100,100047,200,99942,100,100151,100,99901,100,,,99874,100,,,99841,100,,,,,,,,
2019-06-28 09:30:00.000000036,99999,100,99991,100,100000,100,99990,100,100015,100,99965,100,100033,100,99953,100,100047,200,99942,100,100130,100,99901,100,100151,100,99874,100,,,99841,100,,,,,,,,
2019-06-28 09:30:00.000000037,99999,100,99991,100,100000,100,99990,100,100015,100,99965,100,100033,100,99953,100,100047,200,99942,100,100104,100,99901,100,100130,100,99874,100,100151,100,99841,100,100176,100,,,,,,
2019-06-28 09:30:00.000000038,100000,100,99992,100,100015,100,99991,100,100033,100,99990,100,100047,200,99965,100,100104,100,99953,100,100130,100,99942,100,100151,100,99901,100,100176,100,99874,100,,,99841,100,,,,
2019-06-28 09:30:00.000000039,100000,100,99992,100,100015,100,99991,100,100033,100,99990,100,100047,200,99965,100,100104,100,99961,100,100130,100,99954,100,100151,100,99953,100,100176,100,99942,100,,,99901,100,,,99874,100
2019-06-28 09:30:00.000000042,100000,100,99992,100,100015,100,99991,100,100033,100,99990,100,100047,200,99965,100,100104,100,99961,100,100130,100,99954,100,100151,100,99953,100,100176,100,99942,100,,,99914,100,,,99901,100
2019-06-28 09:30:00.000000044,100000,100,99992,100,100015,100,99991,100,100033,100,99990,100,100038,100,99965,100,100047,200,99961,100,100104,100,99954,100,100119,100,99953,100,100130,100,99942,100,100151,100,99914,100,100176,100,99901,100
2019-06-28 09:30:00.000000045,100000,100,99992,200,100015,100,99991,100,100033,100,99990,100,100038,100,99965,100,100047,200,99961,100,100104,100,99954,100,100119,100,99953,100,100130,100,99942,100,100151,100,99914,100,100176,100,99901,100
2019-06-28 09:30:00.000000048,100000,100,99992,300,100015,100,99991,100,100033,100,99990,100,100038,100,99965,100,100047,200,99961,100,100104,100,99954,100,100119,100,99953,100,100130,100,99942,100,100151,100,99914,100,100176,100,99901,100
2019-06-28 09:30:00.000000049,99999,100,99992,300,100000,100,99991,100,100015,100,99990,100,100033,100,99965,100,100038,100,99961,100,100047,200,99954,100,100104,100,99953,100,100119,100,99942,100,100130,100,99914,100,100151,100,99901,100
2019-06-28 09:30:00.000000050,99999,100,99992,200,100000,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100104,100,99954,100,100119,100,99953,100,100130,100,99942,100,100151,100,99914,100
2019-06-28 09:30:00.000000052,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100015,100,99975,100,100033,100,99965,100,100038,100,99961,100,100047,200,99954,100,100104,100,99953,100,100119,100,99942,100,100130,100,99914,100
2019-06-28 09:30:00.000000061,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99914,100
2019-06-28 09:30:00.000000063,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99914,100
2019-06-28 09:30:00.000000065,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99914,100
2019-06-28 09:30:00.000000067,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99926,100
2019-06-28 09:30:00.000000069,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99926,100
2019-06-28 09:30:00.000000070,99998,100,99992,200,99999,100,99991,100,100000,100,99990,100,100012,100,99975,100,100015,100,99965,100,100033,100,99961,100,100038,100,99954,100,100047,200,99953,100,100104,100,99942,100,100119,100,99926,100
2019-06-28 09:30:00.000000071,99998,100,99995,100,99999,100,99992,200,100000,100,99991,100,100012,100,99990,100,100015,100,99975,100,100033,100,99965,100,100038,100,99961,100,100047,200,99954,100,100104,100,99953,100,100119,100,99942,100
2019-06-28 09:30:00.000000074,99998,100,99995,100,99999,100,99993,100,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000075,99998,100,99995,100,99999,100,99993,100,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000078,99998,100,99995,100,99999,200,99993,100,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000080,99998,100,99995,100,99999,200,99993,100,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000081,99998,100,99995,100,99999,200,99993,200,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000083,99998,100,99995,100,99999,200,99993,200,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000086,99998,100,99995,100,99999,200,99993,200,100000,100,99992,200,100012,100,99991,100,100015,100,99990,100,100033,100,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:00.000000089,99999,200,99995,100,100000,100,99993,200,100012,100,99992,200,100015,100,99991,100,100033,100,99990,100,100038,100,99975,100,100047,200,99965,100,100062,100,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000093,99999,200,99995,100,100000,100,99993,200,100012,100,99992,200,100015,100,99991,100,100033,200,99990,100,100038,100,99975,100,100047,200,99965,100,100062,100,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000094,99999,200,99995,100,100000,100,99993,200,100012,100,99992,200,100015,100,99991,100,100033,200,99990,100,100038,100,99975,100,100047,200,99965,100,100062,100,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000095,99999,200,99995,100,100000,100,99993,200,100012,100,99992,300,100015,100,99991,100,100033,200,99990,100,100038,100,99975,100,100047,200,99965,100,100062,100,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000096,99999,200,99993,200,100000,100,99992,300,100012,100,99991,100,100015,100,99990,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100,100119,100,99942,100
2019-06-28 09:30:00.000000098,99999,200,99993,200,100000,100,99992,300,100012,100,99991,100,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,200,99965,100,100062,100,99961,100,100104,100,99954,100,100119,100,99953,100
2019-06-28 09:30:00.000000099,99998,100,99993,200,99999,200,99992,300,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:10.000000000,99998,159,99993,259,99999,259,99992,359,100000,159,99991,159,100012,159,99990,159,100015,159,99978,159,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:20.000000000,99998,174,99993,274,99999,274,99992,374,100000,174,99991,174,100012,174,99990,174,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:23.731490921,99998,174,99993,174,99999,274,99992,374,100000,174,99991,174,100012,174,99990,174,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:30.000000000,99998,174,99993,174,99999,274,99992,374,100000,174,99991,174,100012,174,99990,174,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:35.128345171,99998,174,99993,174,99999,274,99992,374,100000,174,99991,174,100012,174,99990,174,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:38.402138003,99998,174,99993,74,99999,274,99992,374,100000,174,99991,174,100012,174,99990,174,100015,100,99978,100,100033,200,99975,100,100038,100,99965,100,100047,200,99961,100,100062,100,99954,100,100104,100,99953,100
2019-06-28 09:30:40.000000000,99998,174,99992,374,99999,274,99991,174,100000,174,99990,174,100012,174,99978,174,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:30:41.060157531,99998,174,99992,374,99999,274,99991,174,100000,174,99990,174,100012,174,99978,174,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:30:50.000000000,99998,396,99992,596,99999,200,99991,100,100000,100,99990,100,100012,100,99978,100,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:00.000000000,99998,396,99992,596,99999,200,99991,100,100000,100,99990,100,100012,100,99978,100,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:10.000000000,99998,201,99992,401,99999,298,99991,198,100000,198,99990,198,100012,100,99978,100,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:20.000000000,99998,174,99992,374,99999,274,99991,174,100000,174,99990,174,100012,174,99978,174,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:24.669805435,99998,174,99992,374,99999,274,99991,174,100000,174,99990,174,100012,174,99978,174,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:30.000000000,99998,159,99992,359,99999,259,99991,159,100000,159,99990,159,100012,159,99978,159,100015,159,99975,159,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100104,100,99942,100
2019-06-28 09:31:33.191288640,99998,159,99992,359,99999,259,99991,159,100000,159,99990,159,100012,159,99978,159,100015,159,99975,159,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:31:40.000000000,99998,396,99992,596,99999,200,99991,100,100000,100,99990,100,100012,100,99978,100,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:31:50.000000000,99998,174,99992,374,99999,274,99991,174,100000,174,99990,174,100012,174,99978,174,100015,100,99975,100,100033,200,99965,100,100038,100,99961,100,100047,200,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:31:54.350896935,99993,100,99992,374,99998,174,99991,174,99999,274,99990,174,100000,174,99978,174,100012,174,99975,100,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:31:54.695862703,99993,100,99992,274,99998,174,99991,174,99999,274,99990,174,100000,174,99978,174,100012,174,99975,100,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:32:00.000000000,99993,174,99992,274,99998,174,99991,174,99999,274,99990,174,100000,174,99978,174,100012,100,99975,100,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:32:10.000000000,99993,159,99992,259,99998,159,99991,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:32:13.974806223,99993,59,99992,259,99998,159,99991,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:32:15.702741192,99993,59,99992,259,99998,159,99991,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,100,99965,100,100033,200,99961,100,100038,100,99954,100,100047,200,99953,100,100062,100,99942,100
2019-06-28 09:32:17.057339755,99993,59,99992,259,99998,159,99991,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,200,99942,100,100062,100,99926,100
2019-06-28 09:32:17.418041490,99993,59,99992,159,99998,159,99991,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99942,100,100062,100,99926,100
2019-06-28 09:32:20.000000000,99998,201,99992,201,99999,298,99991,198,100000,198,99990,198,100012,100,99978,100,100015,100,99975,100,100033,200,99961,100,100038,100,99954,100,100047,100,99953,100,100062,100,99942,100,100084,100,99926,100
2019-06-28 09:32:30.000000000,99998,396,99992,396,99999,200,99991,100,100000,100,99990,100,100012,100,99978,100,100015,100,99975,100,100033,200,99961,100,100038,100,99954,100,100047,100,99953,100,100062,100,99942,100,100084,100,99926,100
2019-06-28 09:32:31.389639331,99998,396,99993,100,99999,200,99992,396,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:32:33.934841271,99998,396,99993,200,99999,200,99992,396,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:32:35.590721263,99998,396,99993,100,99999,200,99992,396,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:32:40.000000000,99998,248,99993,248,99999,348,99992,248,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:32:50.000000000,99998,248,99993,248,99999,348,99992,248,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:32:59.961540675,99998,148,99993,248,99999,348,99992,248,100000,100,99991,100,100012,100,99990,100,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99942,100
2019-06-28 09:33:00.000000000,99999,301,99993,201,100000,198,99992,198,100012,198,99991,198,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,100,99961,100,100062,100,99954,100,100084,100,99953,100,100124,100,99942,100
2019-06-28 09:33:05.535866916,99999,301,99994,100,100000,198,99993,201,100012,198,99992,198,100015,100,99991,198,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100124,100,99953,100
2019-06-28 09:33:10.000000000,99999,274,99994,174,100000,174,99993,174,100012,174,99992,174,100015,174,99991,174,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100124,100,99953,100
2019-06-28 09:33:11.230714356,99999,274,99994,174,100000,174,99993,174,100012,174,99992,174,100015,174,99991,174,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100119,100,99953,100
2019-06-28 09:33:20.000000000,99999,496,99994,396,100000,100,99993,100,100012,100,99992,100,100015,100,99991,100,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100119,100,99953,100
2019-06-28 09:33:28.257664855,99999,496,99994,396,100000,100,99993,100,100012,100,99992,100,100015,100,99991,100,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100102,100,99953,100
2019-06-28 09:33:30.000000000,99999,348,99994,248,100000,248,99993,248,100012,100,99992,100,100015,100,99991,100,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100102,100,99953,100
2019-06-28 09:33:37.195515670,99999,348,99994,248,100000,248,99993,248,100012,100,99992,100,100015,100,99991,100,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100102,100,99953,100
2019-06-28 09:33:39.101307093,99999,348,99994,148,100000,248,99993,248,100012,100,99992,100,100015,100,99991,100,100033,200,99990,100,100038,100,99978,100,100047,100,99975,100,100062,100,99961,100,100084,100,99954,100,100102,100,99953,100
2019-06-28 09:33:40.000000000,99999,301,99993,201,100000,198,99992,198,100012,198,99991,198,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,100,99961,100,100062,100,99954,100,100084,100,99953,100,100102,100,99926,100
2019-06-28 09:33:46.292407954,99999,301,99993,201,100000,198,99992,198,100012,198,99991,198,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,100,99961,100,100062,100,99954,100,100084,100,99953,100,100102,100,99926,100
2019-06-28 09:33:50.000000000,99999,496,99993,396,100000,100,99992,100,100012,100,99991,100,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,100,99961,100,100062,100,99954,100,100084,100,99953,100,100102,100,99926,100
2019-06-28 09:33:57.869352364,99999,496,99993,296,100000,100,99992,100,100012,100,99991,100,100015,100,99990,100,100033,200,99978,100,100038,100,99975,100,100047,100,99961,100,100062,100,99954,100,100084,100,99953,100,100102,100,99926,100
2019-06-28 09:34:00.000000000,99999,301,99992,201,100000,198,99991,198,100012,198,99990,198,100015,100,99978,100,100033,200,99975,100,100038,100,99961,100,100047,100,99954,100,100062,100,99953,100,100084,100,99926,100,100102,100,99914,100
2019-06-28 09:34:07.905578176,99994,100,99992,201,99999,301,99991,98,100000,198,99990,198,100012,198,99978,100,100015,100,99975,100,100033,200,99961,100,100038,100,99954,100,100047,100,99953,100,100062,100,99926,100,100084,100,99914,100
2019-06-28 09:34:10.000000000,99994,201,99992,201,99999,298,99990,198,100000,198,99978,198,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:34:20.000000000,99994,201,99992,201,99999,298,99990,198,100000,198,99978,198,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:34:30.000000000,99994,396,99992,396,99999,200,99990,100,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:34:40.000000000,99994,396,99992,396,99999,200,99990,100,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:34:50.000000000,99994,248,99992,248,99999,348,99990,248,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:34:58.428919288,99994,248,99992,248,99999,348,99990,248,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:35:00.000000000,99994,248,99992,248,99999,348,99990,248,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:35:06.871138387,99994,248,99992,148,99999,348,99990,248,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100062,100,99914,100,100084,100,99912,100
2019-06-28 09:35:10.000000000,99994,396,99990,396,99999,200,99978,100,100000,100,99975,100,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100062,100,99912,100,100084,100,99901,100
2019-06-28 09:35:11.062506032,99994,396,99990,296,99999,200,99978,100,100000,100,99975,100,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100062,100,99912,100,100084,100,99901,100
2019-06-28 09:35:13.389001339,99994,396,99990,196,99999,200,99978,100,100000,100,99975,100,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:35:13.957876059,99994,396,99990,96,99999,200,99978,100,100000,100,99975,100,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:35:20.000000000,99994,174,99978,174,99999,274,99975,174,100000,174,99961,174,100012,174,99954,174,100015,100,99953,100,100033,200,99926,100,100038,100,99914,100,100047,100,99912,100,100084,100,99901,100,100102,100,99874,100
2019-06-28 09:35:30.000000000,99994,201,99978,201,99999,298,99975,198,100000,198,99961,198,100012,100,99954,100,100015,100,99953,100,100033,200,99926,100,100038,100,99914,100,100047,100,99912,100,100084,100,99901,100,100102,100,99874,100
2019-06-28 09:35:32.382330347,99994,201,99992,100,99999,298,99978,201,100000,198,99975,198,100012,100,99961,198,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:35:40.000000000,99994,396,99992,396,99999,200,99978,100,100000,100,99975,100,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:35:50.000000000,99994,201,99992,201,99999,298,99978,198,100000,198,99975,198,100012,100,99961,100,100015,100,99954,100,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:36:00.000000000,99994,159,99992,159,99999,259,99978,159,100000,159,99975,159,100012,159,99961,159,100015,159,99954,159,100033,200,99953,100,100038,100,99926,100,100047,100,99914,100,100084,100,99912,100,100102,100,99901,100
2019-06-28 09:36:02.531401563,99994,159,99992,159,99999,259,99990,100,100000,159,99978,159,100012,159,99975,159,100015,159,99961,159,100033,200,99954,159,100038,100,99953,100,100047,100,99926,100,100084,100,99914,100,100102,100,99912,100
2019-06-28 09:36:10.000000000,99994,159,99992,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,159,99961,159,100033,200,99954,100,100038,100,99953,100,100047,100,99926,100,100084,100,99914,100,100102,100,99912,100
2019-06-28 09:36:13.586101681,99994,159,99992,159,99999,259,99990,159,100000,159,99978,159,100012,159,99975,159,100015,159,99961,159,100033,200,99954,100,100038,100,99953,100,100047,100,99929,100,100084,100,99926,100,100102,100,99914,100
2019-06-28 09:36:20.000000000,99994,396,99992,396,99999,200,99990,100,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100047,100,99929,100,100084,100,99926,100,100102,100,99914,100
2019-06-28 09:36:27.817900202,99994,396,99992,296,99999,200,99990,100,100000,100,99978,100,100012,100,99975,100,100015,100,99961,100,100033,200,99954,100,100038,100,99953,100,100084,100,99929,100,100102,100,99926,100,100119,100,99914,100
