EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 432)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 532)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[432, 532]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 313)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 313)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[313, 313]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 183)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 183)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 213)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 130)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[213, 130]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 166)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 183)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[166, 183]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99982, 166)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99983, 166)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99982, 183)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100049, 183)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100056, 183)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100087, 183)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100087, 283)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100160, 266)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[283, 266]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100089, 213)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100102, 213)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100056, 166)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100102, 166)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99967, 432)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100089, 432)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[432, 432]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99968, 266)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100017, 266)]"
