EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99979, 100), (99970, 100), (99967, 400)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99979, 100), (99970, 100), (99967, 400)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99982, 100), (99979, 100), (99970, 100), (99967, 400)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99982, 200), (99979, 100), (99970, 100), (99967, 300)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99993, 200), (100049, 100), (100056, 100), (100061, 100), (100087, 100)]"
