EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:37:38.562009750,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 10:01:25.752095359,BID_DEPTH,"[(98068, 266)]"
2019-06-28 10:01:25.752095359,ASK_DEPTH,"[(98272, 266)]"
2019-06-28 10:01:25.752095359,IMBALANCE,"[266, 266]"
2019-06-28 10:01:25.752095359,HOLDINGS_UPDATED,{'CASH': 10178900}
2019-06-28 10:26:11.016341849,BID_DEPTH,"[(100041, 166)]"
2019-06-28 10:26:11.016341849,ASK_DEPTH,"[(100102, 166)]"
2019-06-28 10:26:11.016341849,IMBALANCE,"[166, 166]"
2019-06-28 10:49:44.608281464,BID_DEPTH,"[(101034, 88)]"
2019-06-28 10:49:44.608281464,ASK_DEPTH,"[(101261, 155)]"
2019-06-28 10:49:44.608281464,IMBALANCE,"[88, 155]"
2019-06-28 10:49:44.608281464,HOLDINGS_UPDATED,"{'CASH': 10684070, 'JPM': -5}"
2019-06-28 10:49:44.608281464,HOLDINGS_UPDATED,"{'CASH': 19069892, 'JPM': -88}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19170926, 'JPM': -89}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19777130, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20282300, 'JPM': -100}"
2019-06-28 11:06:03.032313115,BID_DEPTH,"[(99093, 262)]"
2019-06-28 11:06:03.032313115,ASK_DEPTH,"[(99098, 1)]"
2019-06-28 11:06:03.032313115,IMBALANCE,"[262, 1]"
2019-06-28 11:09:28.441369050,HOLDINGS_UPDATED,"{'CASH': 30233900, 'JPM': -200}"
2019-06-28 11:19:17.062218003,BID_DEPTH,"[(99750, 432)]"
2019-06-28 11:19:17.062218003,ASK_DEPTH,"[(100015, 432)]"
2019-06-28 11:19:17.062218003,IMBALANCE,"[432, 432]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30134722, 'JPM': -199}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539654, 'JPM': -193}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28944586, 'JPM': -187}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28547874, 'JPM': -183}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28349518, 'JPM': -181}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27853628, 'JPM': -176}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754450, 'JPM': -175}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27357738, 'JPM': -171}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26961026, 'JPM': -167}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26068424, 'JPM': -158}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25671712, 'JPM': -154}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24878288, 'JPM': -146}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24382398, 'JPM': -141}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23886508, 'JPM': -136}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23390618, 'JPM': -131}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22795550, 'JPM': -125}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22398838, 'JPM': -121}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002126, 'JPM': -117}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21803770, 'JPM': -115}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21109524, 'JPM': -108}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20811990, 'JPM': -105}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20712812, 'JPM': -104}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20316100, 'JPM': -100}"
2019-06-28 11:33:00.070599544,BID_DEPTH,"[(98835, 163)]"
2019-06-28 11:33:00.070599544,ASK_DEPTH,"[(100369, 266)]"
2019-06-28 11:33:00.070599544,IMBALANCE,"[163, 266]"
2019-06-28 11:33:00.070599544,HOLDINGS_UPDATED,{'CASH': 10279200}
2019-06-28 11:40:36.101891738,BID_DEPTH,"[(100652, 266)]"
2019-06-28 11:40:36.101891738,ASK_DEPTH,"[(100738, 266)]"
2019-06-28 11:40:36.101891738,IMBALANCE,"[266, 266]"
2019-06-28 11:43:55.148337103,HOLDINGS_UPDATED,"{'CASH': 244000, 'JPM': 100}"
2019-06-28 12:03:40.948439508,BID_DEPTH,"[(99929, 66)]"
2019-06-28 12:03:40.948439508,ASK_DEPTH,"[(100499, 166)]"
2019-06-28 12:03:40.948439508,IMBALANCE,"[66, 166]"
2019-06-28 12:05:24.656340259,BID_DEPTH,"[(99910, 266)]"
2019-06-28 12:05:24.656340259,ASK_DEPTH,"[(100499, 366)]"
2019-06-28 12:05:24.656340259,IMBALANCE,"[266, 366]"
2019-06-28 12:09:58.865466065,BID_DEPTH,"[(99726, 183)]"
2019-06-28 12:09:58.865466065,ASK_DEPTH,"[(100894, 183)]"
2019-06-28 12:09:58.865466065,IMBALANCE,"[183, 183]"
2019-06-28 12:15:50.497534030,BID_DEPTH,"[(100284, 213)]"
2019-06-28 12:15:50.497534030,ASK_DEPTH,"[(100493, 213)]"
2019-06-28 12:15:50.497534030,IMBALANCE,"[213, 213]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 344478, 'JPM': 99}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 947346, 'JPM': 93}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1550214, 'JPM': 87}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1952126, 'JPM': 83}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2153082, 'JPM': 81}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2655472, 'JPM': 76}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2755950, 'JPM': 75}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3157862, 'JPM': 71}"
