,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100196,100,99873,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99967,100,99873,100,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,99967,100,99873,100,99982,100,,,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99967,100,99926,100,99982,100,99873,100,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99955,100,99926,100,99967,100,99873,100,99982,100,99815,100,100196,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99955,100,99926,100,99967,100,99873,100,99982,100,99815,100,100196,100,,,100241,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99955,100,99948,100,99967,100,99926,100,99982,100,99873,100,100114,100,99815,100,100196,100,,,100241,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99955,100,99948,100,99967,100,99926,100,99982,100,99873,100,100091,100,99815,100,100114,100,,,100196,100,,,100241,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99967,100,99948,100,99982,100,99926,100,100091,100,99873,100,100114,100,99815,100,100196,100,,,100241,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99967,100,99948,100,99982,100,99926,100,100091,100,99881,100,100114,100,99873,100,100196,100,99815,100,100241,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99967,100,99948,100,99982,100,99926,100,100091,100,99916,100,100114,100,99881,100,100196,100,99873,100,100241,100,99815,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,99967,100,99950,100,99982,100,99948,100,100091,100,99926,100,100114,100,99916,100,100196,100,99881,100,100241,100,99873,100,,,99815,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99967,100,99950,100,99982,100,99948,100,100091,100,99926,100,100103,100,99916,100,100114,100,99881,100,100196,100,99873,100,100241,100,99815,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,99967,100,99950,100,99982,100,99948,100,100091,100,99942,100,100103,100,99926,100,100114,100,99916,100,100196,100,99881,100,100241,100,99873,100,,,99815,100,,,,,,,,
2019-06-28 09:30:00.000000032,99967,100,99950,100,99982,100,99948,100,100091,100,99942,100,100103,100,99926,100,100114,100,99916,100,100126,100,99881,100,100196,100,99873,100,100241,100,99815,100,,,,,,,,
2019-06-28 09:30:00.000000036,99967,100,99950,200,99982,100,99948,100,100091,100,99942,100,100103,100,99926,100,100114,100,99916,100,100126,100,99881,100,100160,100,99873,100,100162,100,99815,100,100196,100,,,100241,100,,
2019-06-28 09:30:00.000000037,99967,100,99950,200,99982,100,99948,100,100091,100,99942,100,100103,100,99926,200,100114,100,99916,100,100126,100,99881,100,100160,100,99873,100,100162,100,99815,100,100196,100,,,100241,100,,
2019-06-28 09:30:00.000000044,99967,100,99950,200,99982,100,99948,100,100091,100,99942,100,100103,100,99926,200,100114,100,99916,200,100126,100,99881,100,100160,100,99873,100,100162,100,99815,100,100196,100,,,100241,100,,
2019-06-28 09:30:00.000000045,99967,100,99950,200,99982,100,99948,100,100091,100,99942,100,100103,100,99926,200,100114,100,99916,200,100126,100,99881,100,100160,100,99875,100,100162,100,99873,100,100196,100,99815,100,100241,100,,
2019-06-28 09:30:00.000000049,100091,100,99950,200,100103,100,99948,100,100114,100,99942,100,100126,100,99926,200,100160,100,99923,100,100162,100,99916,200,100196,100,99881,100,100241,100,99875,100,,,99873,100,,,99815,100
2019-06-28 09:30:00.000000050,100091,100,99970,100,100103,100,99950,200,100114,100,99948,100,100126,100,99942,100,100160,100,99926,200,100162,100,99923,100,100196,100,99916,200,100241,100,99881,100,,,99875,100,,,99873,100
2019-06-28 09:30:00.000000051,100049,100,99970,100,100091,100,99950,200,100103,100,99948,100,100114,100,99942,100,100126,100,99926,200,100160,100,99923,100,100162,100,99916,200,100196,100,99881,100,100241,100,99875,100,,,99873,100
2019-06-28 09:30:00.000000052,100049,100,99970,100,100091,100,99950,200,100103,100,99948,100,100114,100,99942,100,100126,100,99926,200,100160,100,99923,100,100162,100,99918,100,100196,100,99916,200,100241,100,99881,100,,,99875,100
2019-06-28 09:30:00.000000054,100049,100,99970,100,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200,100162,100,99881,100,100196,100,99875,100
2019-06-28 09:30:00.000000055,100049,100,99970,100,100061,100,99967,100,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200,100162,100,99881,100
2019-06-28 09:30:00.000000057,100049,100,99970,100,100061,100,99967,200,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200,100162,100,99881,100
2019-06-28 09:30:00.000000058,100049,100,99970,100,100061,100,99967,300,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200,100162,100,99881,100
2019-06-28 09:30:00.000000063,100049,100,99970,100,100061,100,99967,300,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200,100162,100,99887,100
2019-06-28 09:30:00.000000064,99993,100,99970,100,100049,100,99967,300,100061,100,99950,200,100087,100,99948,100,100091,100,99942,100,100103,100,99926,200,100114,100,99923,100,100115,100,99918,100,100126,100,99916,200,100160,100,99887,100
2019-06-28 09:30:00.000000066,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99950,200,100091,100,99948,100,100103,100,99942,100,100114,100,99926,200,100115,100,99923,100,100126,100,99918,100,100160,100,99916,200
2019-06-28 09:30:00.000000067,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99953,100,100091,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99926,200,100126,100,99923,100,100160,100,99918,100
2019-06-28 09:30:00.000000069,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99953,100,100091,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99926,200,100126,100,99923,100,100160,100,99918,100
2019-06-28 09:30:00.000000072,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99955,100,100091,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100,100126,100,99926,200,100160,100,99923,100
2019-06-28 09:30:00.000000075,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99955,100,100091,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100,100126,100,99926,200,100160,100,99923,100
2019-06-28 09:30:00.000000077,100049,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100,100126,100,99942,100,100160,100,99926,200,100162,100,99923,100
2019-06-28 09:30:00.000000078,100049,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100103,100,99955,100,100114,100,99953,100,100115,100,99950,200,100126,100,99948,100,100160,100,99942,100,100162,100,99926,200
2019-06-28 09:30:00.000000081,100049,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100103,100,99955,100,100114,100,99953,100,100115,100,99950,200,100126,100,99948,100,100160,100,99942,100,100162,100,99939,100
2019-06-28 09:30:00.000000082,100049,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100,100126,100,99942,100,100160,100,99939,100
2019-06-28 09:30:00.000000083,99993,100,99979,100,100049,100,99970,100,100061,100,99967,400,100087,100,99956,100,100091,100,99955,100,100097,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100,100126,100,99939,100
2019-06-28 09:30:00.000000084,99993,100,99979,100,100049,100,99970,100,100056,100,99967,400,100061,100,99956,100,100087,100,99955,100,100091,100,99953,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:30:00.000000085,99993,200,99979,100,100049,100,99970,100,100056,100,99967,400,100061,100,99956,100,100087,100,99955,100,100091,100,99953,100,100097,100,99950,200,100103,100,99948,100,100114,100,99942,100,100115,100,99939,100
2019-06-28 09:30:00.000000086,99993,200,99982,100,100049,100,99979,100,100056,100,99970,100,100061,100,99967,400,100087,100,99956,100,100091,100,99955,100,100097,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:30:00.000000094,99993,200,99982,100,100049,100,99979,100,100056,100,99970,100,100061,100,99967,400,100087,100,99956,100,100091,100,99955,100,100097,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:30:00.000000095,99993,200,99982,100,100049,100,99979,100,100056,100,99970,100,100061,100,99967,400,100087,100,99956,100,100091,100,99955,100,100097,100,99953,100,100103,100,99950,200,100114,100,99948,100,100115,100,99942,100
2019-06-28 09:30:00.000000096,99993,200,99984,100,100049,100,99982,100,100056,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:00.000000098,99993,200,99984,100,100049,100,99982,100,100056,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:10.000000000,99993,283,99984,183,100049,183,99982,183,100056,183,99979,183,100061,183,99970,183,100087,100,99967,400,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:20.000000000,99993,532,99984,432,100049,100,99982,100,100056,100,99979,100,100061,100,99970,100,100087,100,99967,400,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:30.000000000,99993,266,99984,166,100049,166,99982,166,100056,166,99979,166,100061,166,99970,166,100087,166,99967,466,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:30.969917172,99993,266,99984,166,100049,166,99982,266,100056,166,99979,166,100061,166,99970,166,100087,166,99967,366,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:40.000000000,99993,283,99984,183,100049,183,99982,283,100056,183,99979,183,100061,183,99970,183,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:49.128908948,99993,283,99984,183,100049,183,99982,283,100056,183,99979,183,100061,183,99970,183,100087,100,99967,300,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
2019-06-28 09:30:50.000000000,99993,266,99984,166,100049,166,99982,266,100056,166,99979,166,100061,166,99970,166,100087,166,99967,366,100091,100,99956,100,100097,100,99955,100,100103,100,99953,100,100114,100,99950,200,100115,100,99948,100
