EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100017, 200)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[200, 100]"
2019-06-28 09:34:11.677015171,BID_DEPTH,"[(99986, 258)]"
2019-06-28 09:34:11.677015171,ASK_DEPTH,"[(100027, 358)]"
2019-06-28 09:34:11.677015171,IMBALANCE,"[258, 358]"
2019-06-28 10:07:59.054068921,BID_DEPTH,"[(100128, 307)]"
2019-06-28 10:07:59.054068921,ASK_DEPTH,"[(100291, 207)]"
2019-06-28 10:07:59.054068921,IMBALANCE,"[307, 207]"
2019-06-28 10:09:31.962897097,BID_DEPTH,"[(100183, 415)]"
2019-06-28 10:09:31.962897097,ASK_DEPTH,"[(100291, 415)]"
2019-06-28 10:09:31.962897097,IMBALANCE,"[415, 415]"
2019-06-28 10:21:04.701661630,BID_DEPTH,"[(100424, 207)]"
2019-06-28 10:21:04.701661630,ASK_DEPTH,"[(100674, 102)]"
2019-06-28 10:21:04.701661630,IMBALANCE,"[207, 102]"
2019-06-28 10:54:08.388089442,BID_DEPTH,"[(100910, 207)]"
2019-06-28 10:54:08.388089442,ASK_DEPTH,"[(100965, 100)]"
2019-06-28 10:54:08.388089442,IMBALANCE,"[207, 100]"
2019-06-28 11:07:55.957255190,BID_DEPTH,"[(100919, 163)]"
2019-06-28 11:07:55.957255190,ASK_DEPTH,"[(100922, 100)]"
2019-06-28 11:07:55.957255190,IMBALANCE,"[163, 100]"
2019-06-28 11:17:46.247254715,BID_DEPTH,"[(100284, 16)]"
2019-06-28 11:17:46.247254715,ASK_DEPTH,"[(100472, 407)]"
2019-06-28 11:17:46.247254715,IMBALANCE,"[16, 407]"
2019-06-28 11:32:30.305039700,BID_DEPTH,"[(101029, 258)]"
2019-06-28 11:32:30.305039700,ASK_DEPTH,"[(101074, 258)]"
2019-06-28 11:32:30.305039700,IMBALANCE,"[258, 258]"
2019-06-28 11:45:29.756992651,BID_DEPTH,"[(100041, 188)]"
2019-06-28 11:45:29.756992651,ASK_DEPTH,"[(100632, 179)]"
2019-06-28 11:45:29.756992651,IMBALANCE,"[188, 179]"
2019-06-28 12:03:06.085167418,BID_DEPTH,"[(99972, 65)]"
2019-06-28 12:03:06.085167418,ASK_DEPTH,"[(100213, 179)]"
2019-06-28 12:03:06.085167418,IMBALANCE,"[65, 179]"
2019-06-28 12:03:29.028581742,BID_DEPTH,"[(99972, 107)]"
2019-06-28 12:03:29.028581742,ASK_DEPTH,"[(100213, 207)]"
2019-06-28 12:03:29.028581742,IMBALANCE,"[107, 207]"
2019-06-28 12:11:06.147881942,BID_DEPTH,"[(99564, 93)]"
2019-06-28 12:11:06.147881942,ASK_DEPTH,"[(99763, 207)]"
2019-06-28 12:11:06.147881942,IMBALANCE,"[93, 207]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502180, 'JPM': 5}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402616, 'JPM': 6}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904796, 'JPM': 11}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8606104, 'JPM': 14}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7909156, 'JPM': 21}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7710028, 'JPM': 23}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6813952, 'JPM': 32}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6216568, 'JPM': 38}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6017440, 'JPM': 40}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5718748, 'JPM': 43}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5519620, 'JPM': 45}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4922236, 'JPM': 51}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822672, 'JPM': 52}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4125724, 'JPM': 59}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3329212, 'JPM': 67}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2532700, 'JPM': 75}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2134444, 'JPM': 79}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1537060, 'JPM': 85}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1039240, 'JPM': 90}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 541420, 'JPM': 95}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441856, 'JPM': 96}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 242728, 'JPM': 98}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43600, 'JPM': 100}"
2019-06-28 13:09:08.093508739,BID_DEPTH,"[(100427, 135)]"
2019-06-28 13:09:08.093508739,ASK_DEPTH,"[(100907, 102)]"
2019-06-28 13:09:08.093508739,IMBALANCE,"[135, 102]"
2019-06-28 13:14:21.304272311,BID_DEPTH,"[(100734, 207)]"
2019-06-28 13:14:21.304272311,ASK_DEPTH,"[(100933, 116)]"
2019-06-28 13:14:21.304272311,IMBALANCE,"[207, 116]"
2019-06-28 13:26:38.790399849,BID_DEPTH,"[(100738, 207)]"
2019-06-28 13:26:38.790399849,ASK_DEPTH,"[(100819, 207)]"
2019-06-28 13:26:38.790399849,IMBALANCE,"[207, 207]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 648514, 'JPM': 94}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1455066, 'JPM': 86}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1959161, 'JPM': 81}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2059980, 'JPM': 80}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2564075, 'JPM': 75}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2866532, 'JPM': 72}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3572265, 'JPM': 65}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3773903, 'JPM': 63}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4681274, 'JPM': 54}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5286188, 'JPM': 48}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487826, 'JPM': 46}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5790283, 'JPM': 43}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5991921, 'JPM': 41}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6596835, 'JPM': 35}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6697654, 'JPM': 34}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7403387, 'JPM': 27}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8209939, 'JPM': 19}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9016491, 'JPM': 11}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9419767, 'JPM': 7}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10024681, 'JPM': 1}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10125500}
2019-06-28 13:29:01.056703633,BID_DEPTH,"[(100496, 258)]"
2019-06-28 13:29:01.056703633,ASK_DEPTH,"[(100738, 81)]"
2019-06-28 13:29:01.056703633,IMBALANCE,"[258, 81]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10629190, 'JPM': -5}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10729928, 'JPM': -6}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11233618, 'JPM': -11}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11535832, 'JPM': -14}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12240998, 'JPM': -21}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12442474, 'JPM': -23}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13349116, 'JPM': -32}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13953544, 'JPM': -38}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14155020, 'JPM': -40}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14457234, 'JPM': -43}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14658710, 'JPM': -45}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263138, 'JPM': -51}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15363876, 'JPM': -52}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16069042, 'JPM': -59}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16874946, 'JPM': -67}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17680850, 'JPM': -75}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18083802, 'JPM': -79}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18688230, 'JPM': -85}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19191920, 'JPM': -90}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19695610, 'JPM': -95}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19796348, 'JPM': -96}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997824, 'JPM': -98}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20199300, 'JPM': -100}"
2019-06-28 14:06:36.187113561,BID_DEPTH,"[(99551, 193)]"
2019-06-28 14:06:36.187113561,ASK_DEPTH,"[(99656, 207)]"
2019-06-28 14:06:36.187113561,IMBALANCE,"[193, 207]"
2019-06-28 14:20:32.692971306,BID_DEPTH,"[(99525, 207)]"
2019-06-28 14:20:32.692971306,ASK_DEPTH,"[(100053, 207)]"
2019-06-28 14:20:32.692971306,IMBALANCE,"[207, 207]"
