EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 10:16:57.137179566,BID_DEPTH,"[(100176, 179)]"
2019-06-28 10:16:57.137179566,ASK_DEPTH,"[(100183, 116)]"
2019-06-28 10:16:57.137179566,IMBALANCE,"[179, 116]"
2019-06-28 10:44:50.155211292,BID_DEPTH,"[(100915, 242)]"
2019-06-28 10:44:50.155211292,ASK_DEPTH,"[(100995, 258)]"
2019-06-28 10:44:50.155211292,IMBALANCE,"[242, 258]"
2019-06-28 11:01:10.507175474,BID_DEPTH,"[(101438, 98)]"
2019-06-28 11:01:10.507175474,ASK_DEPTH,"[(101472, 72)]"
2019-06-28 11:01:10.507175474,IMBALANCE,"[98, 72]"
2019-06-28 11:04:09.687977029,BID_DEPTH,"[(100961, 163)]"
2019-06-28 11:04:09.687977029,ASK_DEPTH,"[(101210, 49)]"
2019-06-28 11:04:09.687977029,IMBALANCE,"[163, 49]"
2019-06-28 11:06:49.081366504,BID_DEPTH,"[(100952, 79)]"
2019-06-28 11:06:49.081366504,ASK_DEPTH,"[(100964, 179)]"
2019-06-28 11:06:49.081366504,IMBALANCE,"[79, 179]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10504805, 'JPM': -5}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605766, 'JPM': -6}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11110571, 'JPM': -11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11413454, 'JPM': -14}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12120181, 'JPM': -21}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322103, 'JPM': -23}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13230752, 'JPM': -32}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13836518, 'JPM': -38}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038440, 'JPM': -40}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14341323, 'JPM': -43}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543245, 'JPM': -45}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15149011, 'JPM': -51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15249972, 'JPM': -52}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15956699, 'JPM': -59}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764387, 'JPM': -67}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17572075, 'JPM': -75}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17975919, 'JPM': -79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18581685, 'JPM': -85}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19086490, 'JPM': -90}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19591295, 'JPM': -95}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19692256, 'JPM': -96}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19894178, 'JPM': -98}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20096100, 'JPM': -100}"
2019-06-28 11:13:39.281118898,BID_DEPTH,"[(100453, 163)]"
2019-06-28 11:13:39.281118898,ASK_DEPTH,"[(100480, 84)]"
2019-06-28 11:13:39.281118898,IMBALANCE,"[163, 84]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20598460, 'JPM': -105}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20698932, 'JPM': -106}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21201292, 'JPM': -111}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21502708, 'JPM': -114}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22206012, 'JPM': -121}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22406956, 'JPM': -123}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23311204, 'JPM': -132}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23914036, 'JPM': -138}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24114980, 'JPM': -140}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24416396, 'JPM': -143}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24617340, 'JPM': -145}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25220172, 'JPM': -151}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25320644, 'JPM': -152}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26023948, 'JPM': -159}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26827724, 'JPM': -167}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27631500, 'JPM': -175}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28033388, 'JPM': -179}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28636220, 'JPM': -185}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29138580, 'JPM': -190}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29640940, 'JPM': -195}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29741412, 'JPM': -196}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29942356, 'JPM': -198}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143300, 'JPM': -200}"
2019-06-28 11:22:02.884369990,BID_DEPTH,"[(100148, 219)]"
2019-06-28 11:22:02.884369990,ASK_DEPTH,"[(100246, 415)]"
2019-06-28 11:22:02.884369990,IMBALANCE,"[219, 415]"
2019-06-28 11:27:24.358838468,BID_DEPTH,"[(100149, 258)]"
2019-06-28 11:27:24.358838468,ASK_DEPTH,"[(101422, 258)]"
2019-06-28 11:27:24.358838468,IMBALANCE,"[258, 258]"
2019-06-28 11:29:53.502210188,BID_DEPTH,"[(101177, 415)]"
2019-06-28 11:29:53.502210188,ASK_DEPTH,"[(101516, 415)]"
2019-06-28 11:29:53.502210188,IMBALANCE,"[415, 415]"
2019-06-28 11:32:27.296722828,BID_DEPTH,"[(101029, 207)]"
2019-06-28 11:32:27.296722828,ASK_DEPTH,"[(101074, 207)]"
2019-06-28 11:32:27.296722828,IMBALANCE,"[207, 207]"
2019-06-28 12:00:52.086202454,BID_DEPTH,"[(99479, 324)]"
2019-06-28 12:00:52.086202454,ASK_DEPTH,"[(100139, 415)]"
2019-06-28 12:00:52.086202454,IMBALANCE,"[324, 415]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29644190, 'JPM': -195}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29544368, 'JPM': -194}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29045258, 'JPM': -189}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28745792, 'JPM': -186}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28047038, 'JPM': -179}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27847394, 'JPM': -177}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26948996, 'JPM': -168}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26350064, 'JPM': -162}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26150420, 'JPM': -160}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25850954, 'JPM': -157}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25651310, 'JPM': -155}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25052378, 'JPM': -149}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24952556, 'JPM': -148}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24253802, 'JPM': -141}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23455226, 'JPM': -133}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22656650, 'JPM': -125}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22257362, 'JPM': -121}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21658430, 'JPM': -115}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21159320, 'JPM': -110}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20660210, 'JPM': -105}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20560388, 'JPM': -104}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20360744, 'JPM': -102}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161100, 'JPM': -100}"
2019-06-28 12:24:15.055459584,BID_DEPTH,"[(99377, 63)]"
2019-06-28 12:24:15.055459584,ASK_DEPTH,"[(99458, 163)]"
2019-06-28 12:24:15.055459584,IMBALANCE,"[63, 163]"
2019-06-28 13:28:29.006757333,BID_DEPTH,"[(100596, 179)]"
2019-06-28 13:28:29.006757333,ASK_DEPTH,"[(100738, 116)]"
2019-06-28 13:28:29.006757333,IMBALANCE,"[179, 116]"
2019-06-28 13:39:10.071065007,BID_DEPTH,"[(99195, 163)]"
2019-06-28 13:39:10.071065007,ASK_DEPTH,"[(101029, 249)]"
2019-06-28 13:39:10.071065007,IMBALANCE,"[163, 249]"
2019-06-28 13:53:04.344547734,BID_DEPTH,"[(99122, 244)]"
2019-06-28 13:53:04.344547734,ASK_DEPTH,"[(99360, 258)]"
2019-06-28 13:53:04.344547734,IMBALANCE,"[244, 258]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566368, 'JPM': -94}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18773392, 'JPM': -86}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18277782, 'JPM': -81}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18178660, 'JPM': -80}"
