FundamentalTime,FundamentalValue
2019-06-28 09:34:30.851577894,100218.0
2019-06-28 09:35:04.681063130,100496.0
2019-06-28 09:35:30.858588807,100359.0
2019-06-28 09:35:36.218908896,100417.0
2019-06-28 09:35:41.609390785,100407.0
2019-06-28 09:35:42.154166432,100407.0
2019-06-28 09:35:57.868976622,100415.0
2019-06-28 09:36:04.341578824,100511.0
2019-06-28 09:36:05.842925712,100526.0
2019-06-28 09:36:10.102932079,100578.0
2019-06-28 09:36:20.497858031,100614.0
2019-06-28 09:36:39.410157017,100695.0
2019-06-28 09:36:54.402269241,100739.0
2019-06-28 09:37:16.240487378,100628.0
2019-06-28 09:38:00.147178915,99926.0
2019-06-28 09:38:01.614019208,99951.0
2019-06-28 09:38:05.517192527,100012.0
2019-06-28 09:38:11.135987337,100082.0
2019-06-28 09:38:20.017575886,100112.0
2019-06-28 09:38:48.229949419,100518.0
2019-06-28 09:38:50.136356360,100489.0
2019-06-28 09:39:08.864379943,100564.0
2019-06-28 09:39:15.568909838,100463.0
2019-06-28 09:39:41.733595633,100482.0
2019-06-28 09:40:02.872488570,100203.0
2019-06-28 09:40:07.154631297,100179.0
2019-06-28 09:40:50.964373228,99866.0
2019-06-28 09:41:01.885630662,99815.0
2019-06-28 09:41:07.569663089,99808.0
2019-06-28 09:41:08.079516134,99805.0
2019-06-28 09:41:16.971632320,99729.0
2019-06-28 09:41:33.102257434,99828.0
2019-06-28 09:41:45.678834503,99896.0
2019-06-28 09:41:47.986370675,99912.0
2019-06-28 09:42:17.621261186,99980.0
2019-06-28 09:42:19.590529147,99975.0
2019-06-28 09:42:29.439468984,99986.0
2019-06-28 09:42:33.886571768,99937.0
2019-06-28 09:42:57.774198210,99968.0
2019-06-28 09:43:29.236365324,100766.0
2019-06-28 09:44:07.149376806,100589.0
2019-06-28 09:44:30.684710212,100276.0
2019-06-28 09:44:33.845451040,100236.0
2019-06-28 09:44:49.596494332,100132.0
2019-06-28 09:44:53.920711681,100079.0
2019-06-28 09:44:54.012312480,100079.0
2019-06-28 09:45:15.977278793,100212.0
2019-06-28 09:45:24.685724768,100365.0
2019-06-28 09:45:51.955028473,100224.0
2019-06-28 09:45:53.391581540,100223.0
2019-06-28 09:46:18.422837625,100392.0
2019-06-28 09:46:19.128612426,100400.0
2019-06-28 09:46:55.720236419,100509.0
2019-06-28 09:47:39.243576070,101052.0
2019-06-28 09:47:46.143415828,101043.0
2019-06-28 09:47:47.682347365,101084.0
2019-06-28 09:48:20.554530452,101382.0
2019-06-28 09:48:25.786770754,101296.0
2019-06-28 09:48:31.859214525,101321.0
2019-06-28 09:48:42.658385700,101200.0
2019-06-28 09:48:44.104895576,101203.0
2019-06-28 09:48:53.763230700,101050.0
2019-06-28 09:48:56.943594764,101043.0
2019-06-28 09:48:58.141258984,101055.0
2019-06-28 09:49:01.987730741,101068.0
2019-06-28 09:49:29.849986564,100706.0
2019-06-28 09:49:38.819503333,100669.0
2019-06-28 09:49:53.335917896,100903.0
2019-06-28 09:49:58.369557888,100858.0
2019-06-28 09:50:30.812625757,101662.0
2019-06-28 09:50:45.774711873,101818.0
2019-06-28 09:50:49.284817534,101835.0
2019-06-28 09:51:13.368313515,101811.0
2019-06-28 09:51:43.798977341,101416.0
2019-06-28 09:51:49.278487909,101541.0
2019-06-28 09:52:08.333590777,101471.0
2019-06-28 09:52:11.606925372,101456.0
2019-06-28 09:52:16.825545417,101449.0
2019-06-28 09:52:19.475078581,101421.0
2019-06-28 09:52:34.376443029,101143.0
2019-06-28 09:53:07.396176105,100976.0
2019-06-28 09:53:12.832026009,101012.0
2019-06-28 09:53:51.952498449,100440.0
2019-06-28 09:53:54.453028189,100437.0
2019-06-28 09:54:20.676842411,100185.0
2019-06-28 09:54:22.937672677,100176.0
2019-06-28 09:54:32.079812981,100141.0
2019-06-28 09:54:37.935325394,100162.0
2019-06-28 09:55:19.134950081,100190.0
2019-06-28 09:55:39.993852868,100216.0
2019-06-28 09:55:49.928388739,100238.0
2019-06-28 09:55:57.015091867,100216.0
2019-06-28 09:56:32.477108726,100483.0
2019-06-28 09:56:46.584103936,100412.0
2019-06-28 09:56:58.653715678,100449.0
2019-06-28 09:56:59.077695189,100446.0
2019-06-28 09:57:11.516568040,100442.0
2019-06-28 09:57:40.311157514,100375.0
2019-06-28 09:57:42.917077848,100341.0
2019-06-28 09:57:59.936501616,100326.0
2019-06-28 09:58:04.747514084,100325.0
2019-06-28 09:58:09.711485678,100351.0
2019-06-28 09:58:31.709778480,99977.0
2019-06-28 09:58:41.109899188,99952.0
2019-06-28 09:58:45.942954441,99857.0
2019-06-28 09:58:49.898248594,99848.0
2019-06-28 09:59:01.757261931,99801.0
2019-06-28 09:59:34.789210979,99532.0
2019-06-28 09:59:37.186934620,99537.0
2019-06-28 09:59:45.182629327,99534.0
2019-06-28 09:59:55.244816414,99618.0
2019-06-28 10:00:20.012529364,99835.0
2019-06-28 10:00:24.772318764,99831.0
2019-06-28 10:00:36.115626761,99834.0
2019-06-28 10:00:40.435968199,99824.0
2019-06-28 10:00:53.819047984,99942.0
2019-06-28 10:01:13.369418910,100120.0
2019-06-28 10:01:27.103375597,100132.0
2019-06-28 10:01:44.018665056,100114.0
2019-06-28 10:01:58.011137688,100127.0
2019-06-28 10:02:08.025787829,100103.0
2019-06-28 10:02:23.901070433,100047.0
2019-06-28 10:02:35.553016064,100232.0
2019-06-28 10:02:47.316943989,100209.0
2019-06-28 10:02:48.856256803,100223.0
2019-06-28 10:03:07.163786984,100327.0
2019-06-28 10:03:10.945359394,100382.0
2019-06-28 10:03:14.387660774,100412.0
2019-06-28 10:03:48.378605906,100805.0
2019-06-28 10:04:30.700260020,100301.0
2019-06-28 10:04:34.450825665,100305.0
2019-06-28 10:04:54.169020078,100494.0
2019-06-28 10:05:15.797198978,100339.0
2019-06-28 10:05:21.869928344,100341.0
2019-06-28 10:05:42.516639062,100129.0
2019-06-28 10:05:45.706698419,100166.0
2019-06-28 10:05:45.999321656,100166.0
2019-06-28 10:06:55.613895010,100314.0
2019-06-28 10:06:59.772637252,100311.0
2019-06-28 10:07:03.148621107,100315.0
2019-06-28 10:07:13.749804692,100229.0
2019-06-28 10:07:19.062965582,100191.0
2019-06-28 10:07:47.947212032,100631.0
2019-06-28 10:07:59.054068921,100583.0
2019-06-28 10:08:06.710953087,100529.0
2019-06-28 10:08:15.133814102,100469.0
2019-06-28 10:08:23.035253402,100494.0
2019-06-28 10:08:40.262322295,100245.0
2019-06-28 10:08:42.834244064,100219.0
2019-06-28 10:08:43.902892733,100228.0
2019-06-28 10:08:47.326305814,100243.0
2019-06-28 10:09:31.962897097,100032.0
2019-06-28 10:10:04.906396972,99999.0
2019-06-28 10:10:07.255891573,100001.0
2019-06-28 10:10:07.933428447,99998.0
2019-06-28 10:10:31.018727668,100173.0
2019-06-28 10:11:04.702440526,100230.0
2019-06-28 10:11:26.318287912,100117.0
2019-06-28 10:11:59.673182741,99965.0
2019-06-28 10:12:11.476900451,99923.0
2019-06-28 10:12:28.784352917,99904.0
2019-06-28 10:12:29.494323346,99899.0
2019-06-28 10:13:03.023841023,100620.0
2019-06-28 10:13:49.679098652,100927.0
2019-06-28 10:14:05.785496274,100923.0
2019-06-28 10:14:15.200741330,100843.0
2019-06-28 10:14:59.574267558,101038.0
2019-06-28 10:14:59.984572021,101045.0
2019-06-28 10:15:01.445863066,101057.0
2019-06-28 10:15:06.120917011,101073.0
2019-06-28 10:15:20.041853714,101171.0
2019-06-28 10:15:32.238378346,101059.0
2019-06-28 10:15:44.169770957,100976.0
2019-06-28 10:15:48.299558923,100949.0
2019-06-28 10:15:49.555689233,100956.0
2019-06-28 10:16:04.145259495,100919.0
2019-06-28 10:16:15.254980815,100759.0
2019-06-28 10:16:44.299993005,100625.0
2019-06-28 10:16:57.137179566,100409.0
2019-06-28 10:17:05.678990326,100482.0
2019-06-28 10:17:09.515860302,100512.0
2019-06-28 10:17:19.673967650,100604.0
2019-06-28 10:17:23.239167215,100647.0
2019-06-28 10:17:25.613285666,100613.0
2019-06-28 10:17:32.314965955,100605.0
2019-06-28 10:17:33.136168747,100597.0
2019-06-28 10:17:46.537714132,100618.0
2019-06-28 10:17:59.263543574,100712.0
2019-06-28 10:18:02.155301712,100760.0
2019-06-28 10:18:31.549300612,100574.0
2019-06-28 10:18:32.947623818,100580.0
2019-06-28 10:18:47.054082810,100605.0
2019-06-28 10:18:48.481198111,100621.0
2019-06-28 10:18:52.873216356,100675.0
2019-06-28 10:19:04.933558314,100792.0
2019-06-28 10:19:06.486875421,100801.0
2019-06-28 10:19:12.226436847,100824.0
2019-06-28 10:19:20.255034516,100888.0
2019-06-28 10:19:33.036009566,100890.0
2019-06-28 10:19:34.760492676,100902.0
2019-06-28 10:19:35.606755977,100901.0
2019-06-28 10:19:38.908033946,100946.0
2019-06-28 10:19:46.879846963,101040.0
2019-06-28 10:19:51.088092287,101045.0
2019-06-28 10:19:55.730310672,100995.0
2019-06-28 10:20:27.313327381,100658.0
2019-06-28 10:20:50.959913072,100578.0
2019-06-28 10:20:52.152209515,100574.0
2019-06-28 10:21:04.701661630,100678.0
2019-06-28 10:21:15.720589697,100607.0
2019-06-28 10:21:19.339657906,100579.0
2019-06-28 10:21:43.942366456,100671.0
2019-06-28 10:21:48.418029308,100674.0
2019-06-28 10:21:49.782365893,100662.0
2019-06-28 10:21:53.566331532,100596.0
2019-06-28 10:22:13.906757482,100597.0
2019-06-28 10:22:30.743824689,100366.0
2019-06-28 10:22:33.814163569,100311.0
2019-06-28 10:22:39.089785668,100289.0
2019-06-28 10:22:51.749681041,100358.0
2019-06-28 10:22:56.038003788,100370.0
2019-06-28 10:23:28.039605138,100573.0
2019-06-28 10:24:03.120813039,100674.0
2019-06-28 10:24:12.986578188,100813.0
2019-06-28 10:24:19.859686087,100832.0
2019-06-28 10:24:31.516839834,100775.0
2019-06-28 10:25:40.295196453,101506.0
2019-06-28 10:25:46.962325591,101413.0
2019-06-28 10:26:05.112641874,100962.0
2019-06-28 10:26:06.154649761,100959.0
2019-06-28 10:26:30.959589690,100541.0
2019-06-28 10:26:40.932013482,100596.0
2019-06-28 10:27:10.681756138,100676.0
2019-06-28 10:27:14.079855182,100700.0
2019-06-28 10:27:48.175795061,100350.0
2019-06-28 10:28:06.038205722,100263.0
2019-06-28 10:28:15.298344682,100227.0
2019-06-28 10:28:15.483806080,100227.0
2019-06-28 10:28:25.794743750,100127.0
2019-06-28 10:28:38.834244821,100338.0
2019-06-28 10:28:39.471468793,100327.0
2019-06-28 10:28:44.124648828,100306.0
2019-06-28 10:28:52.443830892,100370.0
2019-06-28 10:29:29.289938281,100415.0
2019-06-28 10:30:13.932933082,99818.0
2019-06-28 10:30:27.016412083,99958.0
2019-06-28 10:30:43.151041901,99960.0
2019-06-28 10:30:49.950078258,100114.0
2019-06-28 10:31:36.299401393,100433.0
2019-06-28 10:31:52.395574110,100491.0
2019-06-28 10:32:12.084365768,100735.0
2019-06-28 10:32:24.285219038,100750.0
2019-06-28 10:32:29.275196956,100736.0
2019-06-28 10:32:35.497575365,100690.0
2019-06-28 10:32:40.012490971,100600.0
2019-06-28 10:32:41.861015178,100586.0
2019-06-28 10:32:55.101289642,100715.0
2019-06-28 10:33:01.246568784,100744.0
2019-06-28 10:33:09.680882452,100738.0
2019-06-28 10:33:41.734013891,101088.0
2019-06-28 10:33:53.327865321,101114.0
2019-06-28 10:34:24.540595810,100915.0
2019-06-28 10:34:35.945925125,101035.0
2019-06-28 10:34:54.072532441,100857.0
2019-06-28 10:35:04.329070610,100964.0
2019-06-28 10:35:36.532072522,101198.0
2019-06-28 10:35:40.342520430,101177.0
2019-06-28 10:35:51.958978799,101310.0
2019-06-28 10:36:22.854110540,101348.0
2019-06-28 10:36:22.979101680,101348.0
2019-06-28 10:36:30.229105021,101240.0
2019-06-28 10:36:31.172473167,101234.0
2019-06-28 10:36:34.518199835,101332.0
2019-06-28 10:36:36.164955819,101322.0
2019-06-28 10:37:13.976798879,100931.0
2019-06-28 10:37:34.010038359,101041.0
2019-06-28 10:37:36.643030394,101024.0
2019-06-28 10:37:38.246500436,101009.0
2019-06-28 10:37:43.240487256,100996.0
2019-06-28 10:37:49.281033004,100942.0
2019-06-28 10:37:51.187768141,100908.0
2019-06-28 10:38:05.417542100,100864.0
2019-06-28 10:38:12.347738477,100863.0
2019-06-28 10:38:25.994427068,100765.0
2019-06-28 10:38:30.315264616,100751.0
2019-06-28 10:38:47.720968795,100922.0
2019-06-28 10:38:49.203351122,100933.0
2019-06-28 10:39:04.453042059,101025.0
2019-06-28 10:39:18.540422869,101116.0
2019-06-28 10:39:19.679662927,101113.0
2019-06-28 10:39:40.475671217,101515.0
2019-06-28 10:39:45.905389940,101505.0
2019-06-28 10:40:17.422334565,101412.0
2019-06-28 10:40:25.324064119,101455.0
2019-06-28 10:40:52.697039053,101428.0
2019-06-28 10:41:08.084760258,101542.0
2019-06-28 10:41:40.354014075,101523.0
2019-06-28 10:41:41.186673780,101536.0
2019-06-28 10:41:58.546046185,101228.0
2019-06-28 10:42:09.822823250,101261.0
2019-06-28 10:42:11.144158262,101275.0
2019-06-28 10:42:28.600006982,101189.0
2019-06-28 10:43:00.645858923,101182.0
2019-06-28 10:43:11.249325850,100965.0
2019-06-28 10:43:15.263786522,100992.0
2019-06-28 10:43:22.146672713,101005.0
2019-06-28 10:43:28.264635202,100918.0
2019-06-28 10:43:29.502647515,100932.0
2019-06-28 10:43:37.326224401,100968.0
2019-06-28 10:43:40.196359951,101033.0
2019-06-28 10:43:42.771353782,101083.0
2019-06-28 10:43:46.470271741,101058.0
2019-06-28 10:43:58.927126221,101038.0
2019-06-28 10:44:25.119592445,100999.0
2019-06-28 10:44:30.245274752,100923.0
2019-06-28 10:44:33.980497683,100894.0
2019-06-28 10:44:37.899286538,100846.0
2019-06-28 10:44:47.907318325,100900.0
2019-06-28 10:44:50.155211292,100912.0
2019-06-28 10:45:10.349921220,100927.0
2019-06-28 10:45:34.154205935,100921.0
2019-06-28 10:45:42.237596413,100955.0
2019-06-28 10:46:10.166359437,101058.0
2019-06-28 10:46:20.478772755,101147.0
2019-06-28 10:46:28.622056001,101123.0
2019-06-28 10:46:28.711945610,101121.0
2019-06-28 10:46:32.187307385,101133.0
2019-06-28 10:46:33.941211617,101114.0
2019-06-28 10:46:36.925798926,101123.0
2019-06-28 10:46:45.857505307,101059.0
2019-06-28 10:47:24.433630835,101174.0
2019-06-28 10:47:44.708418882,101315.0
2019-06-28 10:47:48.475700391,101307.0
2019-06-28 10:47:58.021719886,101255.0
2019-06-28 10:48:17.480272967,101021.0
2019-06-28 10:48:37.494656694,101034.0
2019-06-28 10:49:08.719074616,101153.0
2019-06-28 10:49:40.420030438,101344.0
2019-06-28 10:49:50.389777903,101400.0
2019-06-28 10:49:51.123672879,101394.0
2019-06-28 10:50:46.019738513,100739.0
2019-06-28 10:51:16.868055603,100985.0
2019-06-28 10:51:19.084032248,100964.0
2019-06-28 10:51:36.777520489,100849.0
2019-06-28 10:51:40.480351669,100825.0
2019-06-28 10:51:49.202985983,100791.0
2019-06-28 10:52:22.678622053,101169.0
2019-06-28 10:52:44.414220896,100827.0
2019-06-28 10:52:56.024244531,100777.0
2019-06-28 10:53:07.753391113,100847.0
2019-06-28 10:53:15.794299908,100967.0
2019-06-28 10:53:42.621853968,101065.0
2019-06-28 10:54:01.316574388,100919.0
2019-06-28 10:54:02.034277314,100904.0
2019-06-28 10:54:08.388089442,100889.0
2019-06-28 10:54:11.901638780,100880.0
2019-06-28 10:54:21.871966642,100961.0
2019-06-28 10:54:37.246841862,100833.0
2019-06-28 10:54:42.415965614,100980.0
2019-06-28 10:54:57.140614616,101122.0
2019-06-28 10:54:58.334865804,101121.0
2019-06-28 10:55:29.608359683,100822.0
2019-06-28 10:55:40.173945280,100722.0
2019-06-28 10:55:42.322721935,100774.0
2019-06-28 10:56:16.251268775,100817.0
2019-06-28 10:56:18.853683355,100814.0
2019-06-28 10:56:46.863103442,101465.0
2019-06-28 10:57:02.157956062,101424.0
2019-06-28 10:57:12.137813260,101333.0
2019-06-28 10:57:12.664908466,101331.0
2019-06-28 10:57:13.315174883,101329.0
2019-06-28 10:58:05.575792388,101958.0
2019-06-28 10:58:14.860224012,101844.0
2019-06-28 10:58:23.147207945,101744.0
2019-06-28 10:58:25.420542905,101727.0
2019-06-28 10:59:13.573600337,101581.0
2019-06-28 10:59:14.703476328,101578.0
2019-06-28 10:59:22.470741779,101563.0
2019-06-28 10:59:46.217839554,101751.0
2019-06-28 10:59:56.451081230,101686.0
2019-06-28 11:00:00.500880325,101570.0
2019-06-28 11:00:02.729961277,101584.0
2019-06-28 11:00:29.561992454,101520.0
2019-06-28 11:01:05.573682262,100734.0
2019-06-28 11:01:10.507175474,100819.0
2019-06-28 11:01:33.387833635,100977.0
2019-06-28 11:01:33.777342248,100976.0
2019-06-28 11:01:38.512337297,100997.0
2019-06-28 11:01:51.592401728,101129.0
2019-06-28 11:01:57.879874241,101095.0
2019-06-28 11:02:11.974429974,101029.0
2019-06-28 11:02:15.334672929,101118.0
2019-06-28 11:02:16.595623263,101109.0
2019-06-28 11:02:55.622154758,101007.0
2019-06-28 11:02:57.849428532,101003.0
2019-06-28 11:03:10.155814398,100766.0
2019-06-28 11:03:26.399577143,100880.0
2019-06-28 11:03:27.807218587,100895.0
2019-06-28 11:03:36.914472058,100942.0
2019-06-28 11:03:43.206870782,100884.0
2019-06-28 11:04:09.687977029,100792.0
2019-06-28 11:04:25.885340376,101009.0
2019-06-28 11:04:27.261096418,101037.0
2019-06-28 11:04:45.588879230,100911.0
2019-06-28 11:04:50.324020175,100856.0
2019-06-28 11:04:52.209716206,100849.0
2019-06-28 11:05:09.565321444,100983.0
2019-06-28 11:05:25.213289611,100994.0
2019-06-28 11:05:31.546222439,100991.0
2019-06-28 11:06:01.133482659,100920.0
2019-06-28 11:06:11.818533944,100951.0
2019-06-28 11:06:14.723990344,100996.0
2019-06-28 11:06:17.738004089,100963.0
2019-06-28 11:06:44.676623599,100508.0
2019-06-28 11:06:49.081366504,100555.0
2019-06-28 11:06:59.306248230,100418.0
2019-06-28 11:07:13.267880766,100603.0
2019-06-28 11:07:25.762960028,100587.0
2019-06-28 11:07:27.637458651,100594.0
2019-06-28 11:07:30.430378887,100613.0
2019-06-28 11:07:41.855403922,100547.0
2019-06-28 11:07:55.957255190,100381.0
2019-06-28 11:07:58.103909393,100391.0
2019-06-28 11:07:59.404326118,100392.0
2019-06-28 11:08:26.569284083,100641.0
2019-06-28 11:08:43.228950632,100806.0
2019-06-28 11:09:00.132186030,100530.0
2019-06-28 11:09:00.223792655,100529.0
2019-06-28 11:09:20.093960344,100551.0
2019-06-28 11:09:25.502243723,100578.0
2019-06-28 11:09:29.179321117,100582.0
2019-06-28 11:09:48.000771092,100574.0
2019-06-28 11:09:50.428123800,100559.0
2019-06-28 11:10:30.327532386,100495.0
2019-06-28 11:10:31.962481926,100491.0
2019-06-28 11:10:40.337847389,100440.0
2019-06-28 11:10:42.671507158,100432.0
2019-06-28 11:11:06.261060757,100103.0
2019-06-28 11:11:27.450766734,100197.0
2019-06-28 11:11:29.551662746,100212.0
2019-06-28 11:11:29.889299495,100215.0
2019-06-28 11:11:40.979803959,100209.0
2019-06-28 11:11:59.430502995,100101.0
2019-06-28 11:12:15.071013995,100406.0
2019-06-28 11:12:19.101709083,100385.0
2019-06-28 11:12:25.515654856,100412.0
2019-06-28 11:12:28.148748526,100407.0
2019-06-28 11:12:31.963181745,100363.0
2019-06-28 11:12:39.821201967,100368.0
2019-06-28 11:12:57.559241237,100238.0
2019-06-28 11:13:10.311683464,100095.0
2019-06-28 11:13:10.471401496,100094.0
2019-06-28 11:13:14.078261247,100091.0
2019-06-28 11:13:16.361032430,100069.0
2019-06-28 11:13:22.431593277,100013.0
2019-06-28 11:13:22.924734401,100018.0
2019-06-28 11:13:28.971017422,99988.0
2019-06-28 11:13:32.513281614,99993.0
2019-06-28 11:13:39.281118898,99948.0
2019-06-28 11:13:47.875783214,100001.0
2019-06-28 11:13:57.688938339,99961.0
2019-06-28 11:14:22.880201055,100172.0
2019-06-28 11:14:36.391811591,100121.0
2019-06-28 11:15:11.823981050,100211.0
2019-06-28 11:15:13.875484736,100256.0
2019-06-28 11:15:23.437074287,100206.0
2019-06-28 11:15:23.461988203,100206.0
2019-06-28 11:15:24.949683967,100194.0
2019-06-28 11:15:57.694545021,100313.0
2019-06-28 11:16:04.440825780,100239.0
2019-06-28 11:16:05.435062639,100244.0
2019-06-28 11:16:14.306006413,100170.0
2019-06-28 11:16:18.775548434,100152.0
2019-06-28 11:16:20.037324197,100141.0
2019-06-28 11:16:32.038150023,100285.0
2019-06-28 11:16:39.844330599,100238.0
2019-06-28 11:17:01.624818645,99830.0
2019-06-28 11:17:09.720946211,99808.0
2019-06-28 11:17:20.498806000,99779.0
2019-06-28 11:17:42.221147848,99761.0
2019-06-28 11:17:44.915297533,99736.0
2019-06-28 11:17:46.247254715,99725.0
2019-06-28 11:17:49.682416808,99666.0
2019-06-28 11:18:02.360642843,99860.0
2019-06-28 11:18:24.209329455,99724.0
2019-06-28 11:18:38.802786192,99732.0
2019-06-28 11:18:39.371248340,99723.0
2019-06-28 11:18:43.941847178,99739.0
2019-06-28 11:18:51.178483609,99754.0
2019-06-28 11:18:55.206821326,99788.0
2019-06-28 11:19:06.111111563,99727.0
2019-06-28 11:19:21.054893880,99451.0
2019-06-28 11:19:23.493964779,99431.0
2019-06-28 11:19:47.208378205,99636.0
2019-06-28 11:19:48.737224617,99634.0
2019-06-28 11:19:49.362419922,99636.0
2019-06-28 11:19:58.229368833,99646.0
2019-06-28 11:20:29.971959854,99321.0
2019-06-28 11:21:00.332499797,99728.0
2019-06-28 11:21:37.437262405,99968.0
2019-06-28 11:21:37.657443697,99970.0
2019-06-28 11:22:02.884369990,100154.0
2019-06-28 11:22:15.728358075,100360.0
2019-06-28 11:22:48.430836686,100716.0
2019-06-28 11:22:51.734638000,100701.0
2019-06-28 11:23:10.241763095,100707.0
2019-06-28 11:23:20.841861586,100732.0
2019-06-28 11:23:31.654787441,100714.0
2019-06-28 11:23:55.312309129,100817.0
2019-06-28 11:24:08.868548002,100979.0
2019-06-28 11:24:12.750258822,100981.0
2019-06-28 11:24:20.304230131,100920.0
2019-06-28 11:24:23.938233463,100947.0
2019-06-28 11:25:15.102729924,101251.0
2019-06-28 11:25:25.919127377,101144.0
2019-06-28 11:25:31.018147704,101258.0
2019-06-28 11:26:00.533688899,101425.0
2019-06-28 11:26:13.262049572,101315.0
2019-06-28 11:26:17.653131220,101264.0
2019-06-28 11:26:18.264744843,101260.0
2019-06-28 11:26:26.913619710,101140.0
2019-06-28 11:26:30.984361434,101070.0
2019-06-28 11:26:44.324918260,101443.0
2019-06-28 11:26:58.771442125,101541.0
2019-06-28 11:27:09.912739750,101813.0
2019-06-28 11:27:24.358838468,101779.0
2019-06-28 11:27:37.045139640,101547.0
2019-06-28 11:27:42.239858270,101532.0
2019-06-28 11:27:44.876192817,101530.0
2019-06-28 11:27:57.240599101,101405.0
2019-06-28 11:28:04.550347636,101396.0
2019-06-28 11:28:11.267150953,101375.0
2019-06-28 11:28:38.365830145,101164.0
2019-06-28 11:28:52.842288105,101251.0
2019-06-28 11:28:55.227333822,101256.0
2019-06-28 11:29:08.007063592,101205.0
2019-06-28 11:29:29.262787807,101074.0
2019-06-28 11:29:35.168155108,101131.0
2019-06-28 11:29:38.595560603,101186.0
2019-06-28 11:29:53.502210188,100972.0
2019-06-28 11:30:01.379193589,101135.0
2019-06-28 11:30:24.417632746,100965.0
2019-06-28 11:30:45.655101354,100668.0
2019-06-28 11:30:58.249777866,100623.0
2019-06-28 11:30:59.567815898,100609.0
2019-06-28 11:31:07.437960596,100607.0
2019-06-28 11:31:49.783433186,100968.0
2019-06-28 11:31:56.218581012,100922.0
2019-06-28 11:31:56.655637717,100929.0
2019-06-28 11:32:14.949173935,101049.0
2019-06-28 11:32:16.168165598,101027.0
2019-06-28 11:32:23.795612559,101028.0
2019-06-28 11:32:27.296722828,101005.0
2019-06-28 11:32:30.305039700,100995.0
2019-06-28 11:32:32.058988417,100999.0
2019-06-28 11:32:39.129208366,101022.0
2019-06-28 11:32:48.471515065,100935.0
2019-06-28 11:32:57.958185032,100809.0
2019-06-28 11:33:00.310378647,100789.0
2019-06-28 11:33:06.042242844,100747.0
2019-06-28 11:33:36.922545530,100734.0
2019-06-28 11:33:40.653329090,100698.0
