,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100027,100,100020,100,100042,100,100018,100,100043,100,100017,200,100058,100,99991,100,100066,100,99977,100,100068,100,99976,100,100078,100,99972,100,100092,100,99966,100,100114,100,99935,200,100137,100,99923,100
2019-06-28 09:30:00.000000040,100027,100,100018,100,100042,100,100017,200,100043,100,99991,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100078,100,99966,100,100092,100,99935,200,100114,100,99923,100,100137,100,99912,100
2019-06-28 09:30:00.000000041,100027,100,100018,100,100042,100,100017,200,100043,100,99991,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100071,100,99966,100,100078,100,99935,200,100092,100,99923,100,100114,100,99912,100
2019-06-28 09:30:00.000000042,100027,100,100018,100,100042,100,100017,200,100043,100,99991,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100071,100,99966,100,100078,100,99951,100,100092,100,99935,200,100114,100,99923,100
2019-06-28 09:30:00.000000043,100042,100,100018,100,100043,100,100017,200,100058,100,99991,100,100066,100,99977,100,100068,100,99976,100,100071,100,99972,100,100078,100,99966,100,100092,100,99951,100,100114,100,99935,200,100137,100,99923,100
2019-06-28 09:30:00.000000044,100042,100,100018,100,100043,100,100017,200,100058,100,99991,100,100066,100,99977,100,100068,100,99976,100,100071,100,99972,100,100078,100,99966,100,100092,100,99956,100,100099,100,99951,100,100114,100,99935,200
2019-06-28 09:30:00.000000048,100027,100,100020,100,100042,100,100018,100,100043,100,100017,200,100058,100,99991,100,100066,100,99977,100,100068,100,99976,100,100071,100,99972,100,100078,100,99966,100,100092,100,99956,100,100099,100,99951,100
2019-06-28 09:30:00.000000050,100027,100,100020,100,100042,100,100018,100,100043,100,100017,200,100047,100,99991,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100071,100,99966,100,100078,100,99956,100,100092,100,99951,100
2019-06-28 09:30:00.000000053,100027,100,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,99991,100,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99966,100,100071,100,99956,100,100078,100,99951,100
2019-06-28 09:30:00.000000054,100027,100,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,99999,100,100047,100,99991,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100071,100,99966,100,100078,100,99956,100
2019-06-28 09:30:00.000000055,100027,100,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,99999,100,100047,100,99991,100,100058,100,99985,100,100066,100,99977,100,100068,100,99976,100,100071,100,99972,100,100078,100,99966,100
2019-06-28 09:30:00.000000056,100027,200,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,99999,100,100047,100,99991,100,100058,100,99985,100,100066,100,99977,100,100068,100,99976,100,100071,100,99972,100,100078,100,99966,100
2019-06-28 09:30:00.000000057,100027,200,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,100004,100,100047,100,99999,100,100058,100,99991,100,100066,100,99985,100,100068,100,99977,100,100071,100,99976,100,100078,100,99972,100
2019-06-28 09:30:00.000000058,100027,200,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,100004,100,100047,100,99999,100,100058,100,99991,100,100066,100,99985,100,100068,100,99977,100,100071,100,99976,100,100078,100,99972,100
2019-06-28 09:30:00.000000061,100027,300,100020,100,100034,100,100018,100,100042,100,100017,200,100043,100,100004,100,100047,100,99999,100,100058,100,99991,100,100066,100,99985,100,100068,100,99977,100,100071,100,99976,100,100078,100,99972,100
2019-06-28 09:30:00.000000062,100026,100,100018,100,100027,300,100017,200,100034,100,100004,100,100042,100,99999,100,100043,100,99991,100,100047,100,99985,100,100058,100,99977,100,100066,100,99976,100,100068,100,99972,100,100071,100,99969,100
2019-06-28 09:30:00.000000066,100026,100,100017,200,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,100,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000069,100026,100,100017,200,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,100,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000072,100026,100,100017,200,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,200,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000074,100026,100,100017,200,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,200,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000076,100026,100,100017,100,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,200,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000077,100026,100,100017,100,100027,300,100004,100,100034,100,99999,100,100042,100,99991,100,100043,100,99985,200,100047,100,99977,100,100058,100,99976,100,100066,100,99972,100,100068,100,99969,100,100071,100,99966,100
2019-06-28 09:30:00.000000082,100026,100,100004,100,100027,300,99999,100,100034,100,99991,100,100042,100,99985,200,100043,100,99977,100,100047,100,99976,100,100058,100,99972,100,100066,100,99969,100,100068,100,99966,100,100071,100,99956,100
2019-06-28 09:30:00.000000084,100026,100,100004,100,100027,300,99999,100,100034,100,99991,100,100042,100,99985,200,100043,100,99977,100,100047,100,99976,100,100058,100,99972,100,100066,100,99969,100,100068,100,99966,100,100071,100,99958,100
2019-06-28 09:30:00.000000085,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:00.000000088,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:00.000000093,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:00.000000094,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:00.000000095,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:00.000000096,100026,100,99999,100,100027,300,99991,100,100034,100,99985,200,100042,100,99977,100,100043,100,99976,100,100047,100,99972,100,100058,100,99969,100,100066,100,99966,100,100068,100,99958,100,100071,100,99956,100
2019-06-28 09:30:06.129743333,100026,100,99991,100,100027,300,99985,200,100034,100,99977,100,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:10.000000000,100026,163,99991,163,100027,363,99985,263,100034,163,99977,163,100042,163,99976,163,100043,163,99972,163,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:20.000000000,100026,415,99991,415,100027,300,99985,200,100034,100,99977,100,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:30.000000000,100026,163,99991,163,100027,363,99985,263,100034,163,99977,163,100042,163,99976,163,100043,163,99972,163,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:40.000000000,100026,207,99991,207,100027,404,99985,304,100034,204,99977,204,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:43.134430949,100026,207,99991,207,100027,304,99985,304,100034,204,99977,204,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:30:50.000000000,100026,207,99991,207,100027,304,99985,304,100034,204,99977,204,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:31:00.000000000,100026,258,99991,258,100027,358,99985,358,100034,100,99977,100,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:31:10.000000000,100026,207,99991,207,100027,304,99985,304,100034,204,99977,204,100042,100,99976,100,100043,100,99972,100,100047,100,99969,100,100058,100,99966,100,100066,100,99958,100,100068,100,99956,100,100071,100,99951,100
2019-06-28 09:31:14.875769348,100026,207,99991,107,100027,304,99985,304,100034,204,99977,204,100042,100,99976,100,100043,100,99972,100,100047,100,99966,100,100058,100,99958,100,100066,100,99956,100,100068,100,99951,100,100071,100,99950,100
2019-06-28 09:31:20.000000000,100026,207,99985,307,100027,304,99977,204,100034,204,99976,204,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100058,100,99956,100,100066,100,99951,100,100068,100,99950,100,100071,100,99945,100
2019-06-28 09:31:21.701945206,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100058,100,99956,100,100066,100,99951,100,100068,100,99950,100,100071,100,99943,100
2019-06-28 09:31:24.026998391,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99951,100,100071,100,99950,100,100073,100,99943,100
2019-06-28 09:31:30.000000000,100026,163,99985,163,100027,263,99977,163,100034,163,99976,163,100042,163,99972,163,100043,163,99966,163,100047,100,99958,100,100066,100,99956,100,100068,100,99951,100,100071,100,99950,100,100073,100,99943,100
2019-06-28 09:31:40.000000000,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99951,100,100071,100,99950,100,100073,100,99943,100
2019-06-28 09:31:40.508241662,99991,100,99985,207,100026,207,99977,204,100027,304,99976,204,100034,204,99972,100,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99951,100,100068,100,99950,100,100073,100,99943,100
2019-06-28 09:31:50.000000000,99991,207,99985,207,100026,204,99977,204,100027,304,99976,204,100034,100,99972,100,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99951,100,100068,100,99950,100,100073,100,99943,100
2019-06-28 09:31:51.340992279,99991,207,99985,207,100026,204,99977,204,100027,304,99976,204,100034,100,99972,100,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100
2019-06-28 09:32:00.000000000,99991,163,99985,163,100026,163,99977,163,100027,263,99976,163,100034,163,99972,163,100042,163,99966,163,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100
2019-06-28 09:32:07.220052014,99991,163,99985,163,100026,163,99977,163,100027,263,99976,163,100034,163,99972,163,100042,163,99966,163,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100
2019-06-28 09:32:07.740709506,99991,63,99985,163,100026,163,99977,163,100027,263,99976,163,100034,163,99972,163,100042,163,99966,163,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100
2019-06-28 09:32:10.000000000,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:32:20.000000000,100026,415,99985,415,100027,200,99977,100,100034,100,99976,100,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:32:30.000000000,100026,258,99985,258,100027,358,99977,258,100034,100,99976,100,100042,100,99972,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:32:33.158715186,100026,258,99985,258,100027,358,99977,258,100034,100,99976,100,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:32:40.000000000,100026,258,99985,258,100027,358,99977,258,100034,100,99976,100,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:32:50.000000000,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:33:00.000000000,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:33:10.000000000,100026,163,99985,163,100027,263,99977,163,100034,163,99976,163,100042,163,99966,163,100043,163,99958,163,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:33:20.000000000,100026,207,99985,207,100027,304,99977,204,100034,204,99976,204,100042,100,99966,100,100043,100,99958,100,100047,100,99956,100,100066,100,99950,100,100068,100,99943,100,100073,100,99937,100,100078,100,99935,200
2019-06-28 09:33:27.427370209,100026,207,99986,100,100027,304,99985,207,100034,204,99977,204,100042,100,99976,204,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:33:30.000000000,100026,207,99986,207,100027,304,99985,204,100034,204,99977,204,100042,100,99976,100,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:33:40.000000000,100026,179,99986,179,100027,279,99985,179,100034,179,99977,179,100042,179,99976,179,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:33:50.000000000,100026,179,99986,179,100027,279,99985,179,100034,179,99977,179,100042,179,99976,179,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:33:56.622147419,100026,179,99986,179,100027,279,99985,179,100034,179,99977,179,100042,179,99976,179,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:34:00.000000000,100026,179,99986,179,100027,279,99985,179,100034,179,99977,179,100042,179,99976,179,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100078,100,99937,100
2019-06-28 09:34:00.774663742,100026,79,99986,179,100027,279,99985,179,100034,179,99977,179,100042,179,99976,179,100043,100,99966,100,100047,100,99958,100,100066,100,99956,100,100068,100,99950,100,100073,100,99943,100,100084,100,99937,100
2019-06-28 09:34:10.000000000,100027,358,99986,258,100034,258,99985,258,100042,100,99977,100,100043,100,99976,100,100047,100,99966,100,100066,100,99958,100,100068,100,99956,100,100073,100,99950,100,100084,100,99943,100,100092,100,99937,100
2019-06-28 09:34:10.011085166,100027,358,99986,258,100034,258,99985,258,100042,100,99977,200,100043,100,99976,100,100047,100,99966,100,100066,100,99958,100,100068,100,99956,100,100073,100,99950,100,100084,100,99943,100,100092,100,99937,100
2019-06-28 09:34:11.818080833,100027,358,99986,258,100034,258,99985,258,100042,100,99977,200,100043,100,99976,100,100047,100,99966,100,100066,100,99958,100,100068,100,99956,100,100073,100,99950,100,100084,100,99943,100,100092,100,99937,100
2019-06-28 09:34:20.000000000,100027,279,99986,179,100034,179,99985,179,100042,179,99977,279,100043,179,99976,179,100047,100,99966,100,100066,100,99958,100,100068,100,99956,100,100073,100,99950,100,100084,100,99943,100,100092,100,99937,100
2019-06-28 09:34:29.240739911,100027,279,99986,179,100034,79,99985,179,100042,179,99977,279,100043,179,99976,179,100047,100,99966,100,100066,100,99958,100,100068,100,99956,100,100073,100,99950,100,100084,100,99943,100,100092,100,99937,100
2019-06-28 09:34:30.000000000,100027,279,99986,179,100042,179,99985,179,100043,179,99977,279,100047,179,99976,179,100066,100,99966,100,100068,100,99958,100,100073,100,99956,100,100084,100,99950,100,100092,100,99943,100,100114,100,99937,100
2019-06-28 09:34:30.851577894,100027,279,99986,179,100042,179,99985,179,100043,179,99977,279,100047,179,99976,179,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:34:40.000000000,100027,279,99986,179,100042,179,99985,179,100043,179,99977,279,100047,179,99976,179,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:34:50.000000000,100027,263,99986,163,100042,163,99985,163,100043,163,99977,263,100047,163,99976,163,100066,163,99966,163,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:00.000000000,100027,515,99986,415,100042,100,99985,100,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:04.681063130,100027,515,99986,415,100042,100,99985,100,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:10.000000000,100027,307,99986,207,100042,204,99985,204,100043,204,99977,304,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:20.000000000,100027,279,99986,179,100042,179,99985,179,100043,179,99977,279,100047,179,99976,179,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:30.000000000,100027,358,99986,258,100042,258,99985,258,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:30.858588807,100027,358,99986,258,100042,258,99985,258,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:36.218908896,100027,258,99986,258,100042,258,99985,258,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:40.000000000,100027,258,99986,258,100042,258,99985,258,100043,100,99977,200,100047,100,99976,100,100066,100,99966,100,100073,100,99958,100,100084,100,99956,100,100092,100,99950,100,100114,100,99943,100,100131,100,99937,100
2019-06-28 09:35:41.609390785,100027,258,100026,100,100042,258,99986,258,100043,100,99985,258,100047,100,99977,200,100066,100,99976,100,100073,100,99966,100,100084,100,99958,100,100092,100,99956,100,100114,100,99950,100,100131,100,99943,100
2019-06-28 09:35:42.154166432,100027,158,100026,100,100042,258,99986,258,100043,100,99985,258,100047,100,99977,200,100066,100,99976,100,100073,100,99966,100,100084,100,99958,100,100092,100,99956,100,100114,100,99950,100,100131,100,99943,100
2019-06-28 09:35:50.000000000,100042,163,100026,163,100043,163,99986,163,100047,163,99985,163,100066,163,99977,263,100073,163,99976,163,100084,100,99966,100,100092,100,99958,100,100114,100,99956,100,100131,100,99950,100,100137,100,99943,100
2019-06-28 09:35:57.868976622,100042,63,100026,163,100043,163,99986,163,100047,163,99985,163,100066,163,99977,263,100073,163,99976,163,100084,100,99966,100,100092,100,99958,100,100114,100,99956,100,100131,100,99950,100,100137,100,99943,100
2019-06-28 09:36:00.000000000,100043,207,100026,207,100047,204,99986,204,100066,204,99985,204,100073,100,99977,200,100084,100,99976,100,100092,100,99966,100,100114,100,99958,100,100131,100,99956,100,100137,100,99950,100,100178,100,99943,100
2019-06-28 09:36:04.341578824,100043,107,100026,207,100047,204,99986,204,100066,204,99985,204,100073,100,99977,200,100084,100,99976,100,100092,100,99966,100,100114,100,99958,100,100131,100,99956,100,100137,100,99950,100,100178,100,99943,100
2019-06-28 09:36:05.842925712,100043,107,100042,100,100047,204,100026,207,100066,204,99986,204,100073,100,99985,204,100084,100,99977,200,100092,100,99976,100,100114,100,99966,100,100131,100,99958,100,100137,100,99956,100,100178,100,99950,100
2019-06-28 09:36:10.000000000,100047,415,100042,415,100066,100,100026,100,100073,100,99986,100,100084,100,99985,100,100092,100,99977,200,100114,100,99976,100,100131,100,99966,100,100137,100,99958,100,100178,100,99956,100,100196,100,99950,100
2019-06-28 09:36:10.102932079,100047,415,100042,415,100066,100,100026,100,100073,100,99986,100,100084,100,99985,100,100092,100,99977,200,100114,100,99976,100,100137,100,99966,100,100178,100,99958,100,100196,100,99956,100,100251,100,99950,100
2019-06-28 09:36:20.000000000,100047,258,100042,258,100066,258,100026,258,100073,100,99986,100,100084,100,99985,100,100092,100,99977,200,100114,100,99976,100,100137,100,99966,100,100178,100,99958,100,100196,100,99956,100,100251,100,99950,100
2019-06-28 09:36:20.497858031,100047,258,100042,258,100066,258,100026,158,100073,100,99986,100,100084,100,99985,100,100092,100,99977,200,100114,100,99976,100,100137,100,99966,100,100178,100,99958,100,100196,100,99956,100,100251,100,99950,100
2019-06-28 09:36:30.000000000,100047,163,100042,163,100066,163,99986,163,100073,163,99985,163,100084,163,99977,263,100092,163,99976,163,100114,100,99966,100,100137,100,99958,100,100178,100,99956,100,100196,100,99950,100,100251,100,99943,100
2019-06-28 09:36:39.410157017,100047,163,100042,263,100066,163,99986,163,100073,163,99985,163,100084,163,99977,263,100092,163,99976,163,100114,100,99966,100,100137,100,99958,100,100178,100,99956,100,100196,100,99950,100,100251,100,99943,100
