FundamentalTime,FundamentalValue
2019-06-28 09:34:19.695323895,100654.0
2019-06-28 09:34:40.458725393,100915.0
2019-06-28 09:34:42.087090849,100925.0
2019-06-28 09:34:51.706725119,100939.0
2019-06-28 09:35:10.114102413,100741.0
2019-06-28 09:35:37.907008580,100417.0
2019-06-28 09:35:58.191861055,100900.0
2019-06-28 09:36:01.552867619,100871.0
2019-06-28 09:36:04.823491244,100874.0
2019-06-28 09:36:14.976536414,101013.0
2019-06-28 09:36:28.680212885,100946.0
2019-06-28 09:36:31.386314560,100930.0
2019-06-28 09:36:51.255897696,100914.0
2019-06-28 09:36:56.157330405,100862.0
2019-06-28 09:37:00.236427674,100813.0
2019-06-28 09:37:50.608427370,100484.0
2019-06-28 09:38:05.946611360,100709.0
2019-06-28 09:38:34.917029423,101203.0
2019-06-28 09:38:46.036223648,101160.0
2019-06-28 09:38:51.080159729,101181.0
2019-06-28 09:38:53.561245693,101155.0
2019-06-28 09:39:02.053069295,101095.0
2019-06-28 09:39:09.386792890,101198.0
2019-06-28 09:39:17.073552509,101350.0
2019-06-28 09:39:19.207592799,101340.0
2019-06-28 09:39:53.543451286,101467.0
2019-06-28 09:40:10.009815022,101331.0
2019-06-28 09:40:35.156718327,101302.0
2019-06-28 09:41:04.462707074,101680.0
2019-06-28 09:41:08.569164917,101699.0
2019-06-28 09:41:18.682201344,101575.0
2019-06-28 09:41:20.419336807,101571.0
2019-06-28 09:41:52.749247735,101594.0
2019-06-28 09:42:32.317207369,101129.0
2019-06-28 09:42:38.551040660,101121.0
2019-06-28 09:42:41.203623029,101105.0
2019-06-28 09:43:30.333958636,100758.0
2019-06-28 09:43:41.040260762,100819.0
2019-06-28 09:43:42.951701120,100820.0
2019-06-28 09:43:58.534623102,101017.0
2019-06-28 09:44:07.738942279,100931.0
2019-06-28 09:44:40.718501852,100811.0
2019-06-28 09:44:55.755619957,100848.0
2019-06-28 09:45:09.767744025,100705.0
2019-06-28 09:46:16.229452702,100578.0
2019-06-28 09:46:42.616357627,100745.0
2019-06-28 09:46:49.732661044,100649.0
2019-06-28 09:46:53.266325171,100655.0
2019-06-28 09:46:57.933305096,100689.0
2019-06-28 09:47:07.425749616,100623.0
2019-06-28 09:47:15.825725977,100592.0
2019-06-28 09:47:19.692510475,100565.0
2019-06-28 09:47:28.787805137,100504.0
2019-06-28 09:47:29.531893642,100496.0
2019-06-28 09:47:48.247568220,100429.0
2019-06-28 09:48:10.902499394,100432.0
2019-06-28 09:48:20.348038153,100641.0
2019-06-28 09:49:09.859688335,100323.0
2019-06-28 09:49:12.086633253,100336.0
2019-06-28 09:49:34.014598452,100779.0
2019-06-28 09:49:40.218758276,100749.0
2019-06-28 09:49:52.584568459,100709.0
2019-06-28 09:50:11.976150286,100576.0
2019-06-28 09:50:12.844141035,100569.0
2019-06-28 09:50:27.269176288,100527.0
2019-06-28 09:50:44.870974048,100293.0
2019-06-28 09:51:17.367118186,100126.0
2019-06-28 09:51:22.896957137,100071.0
2019-06-28 09:51:34.320713557,99920.0
2019-06-28 09:51:54.233342444,100315.0
2019-06-28 09:52:00.482517323,100367.0
2019-06-28 09:52:06.924667917,100334.0
2019-06-28 09:52:13.941786699,100326.0
2019-06-28 09:52:31.594313462,100451.0
2019-06-28 09:52:45.798603439,100494.0
2019-06-28 09:53:03.533630923,100724.0
2019-06-28 09:53:12.569010161,100806.0
2019-06-28 09:53:13.575444058,100788.0
2019-06-28 09:53:25.204796180,100819.0
2019-06-28 09:53:32.414962019,100765.0
2019-06-28 09:53:36.033194254,100829.0
2019-06-28 09:54:08.921455083,100686.0
2019-06-28 09:55:35.140893518,100120.0
2019-06-28 09:55:51.252735647,100109.0
2019-06-28 09:55:55.537048947,100068.0
2019-06-28 09:55:55.955667393,100063.0
2019-06-28 09:56:23.939152189,100226.0
2019-06-28 09:56:25.861667071,100206.0
2019-06-28 09:56:30.378446581,100232.0
2019-06-28 09:56:33.786858620,100192.0
2019-06-28 09:56:34.012322369,100190.0
2019-06-28 09:56:34.878996888,100199.0
2019-06-28 09:56:58.722857543,100084.0
2019-06-28 09:57:07.281357406,100120.0
2019-06-28 09:58:05.291588610,99855.0
2019-06-28 09:58:18.107963380,99788.0
2019-06-28 09:58:21.047661238,99764.0
2019-06-28 09:58:48.069679768,99804.0
2019-06-28 09:58:56.526084184,99788.0
2019-06-28 09:59:04.346953340,99914.0
2019-06-28 09:59:12.337651081,99993.0
2019-06-28 09:59:31.573616470,100009.0
2019-06-28 09:59:42.787348625,100035.0
2019-06-28 10:00:25.493160315,99976.0
2019-06-28 10:00:35.935748202,100062.0
2019-06-28 10:01:06.090964906,100148.0
2019-06-28 10:01:06.239189520,100147.0
2019-06-28 10:01:06.256181293,100147.0
2019-06-28 10:01:18.492924632,100086.0
2019-06-28 10:01:19.591199800,100083.0
2019-06-28 10:01:50.569652723,100418.0
2019-06-28 10:01:51.815885186,100422.0
2019-06-28 10:02:13.932400559,100161.0
2019-06-28 10:02:18.920751023,100157.0
2019-06-28 10:02:19.216757271,100157.0
2019-06-28 10:02:28.086782131,100066.0
2019-06-28 10:02:38.567219565,100097.0
2019-06-28 10:02:39.497648867,100092.0
2019-06-28 10:02:41.433322436,100092.0
2019-06-28 10:02:43.025047708,100110.0
2019-06-28 10:03:06.303232532,99997.0
2019-06-28 10:03:19.636454688,100130.0
2019-06-28 10:03:24.752038087,100144.0
2019-06-28 10:03:37.523697008,100062.0
2019-06-28 10:03:38.053311460,100062.0
2019-06-28 10:03:41.443950345,100038.0
2019-06-28 10:03:43.302339894,100019.0
2019-06-28 10:03:51.747254445,99927.0
2019-06-28 10:04:01.554106939,99792.0
2019-06-28 10:04:49.209908955,100246.0
2019-06-28 10:05:18.143533784,100388.0
2019-06-28 10:05:18.489386754,100390.0
2019-06-28 10:05:30.685567284,100272.0
2019-06-28 10:05:38.615328417,100327.0
2019-06-28 10:05:45.818693380,100356.0
2019-06-28 10:05:48.428964183,100370.0
2019-06-28 10:05:56.337703949,100316.0
2019-06-28 10:06:00.613279443,100273.0
2019-06-28 10:06:14.277070102,100453.0
2019-06-28 10:07:18.700663069,100746.0
2019-06-28 10:07:33.379983293,100630.0
2019-06-28 10:07:35.305473572,100637.0
2019-06-28 10:07:45.596472475,100542.0
2019-06-28 10:07:45.936281897,100546.0
2019-06-28 10:08:09.832246042,100686.0
2019-06-28 10:08:15.530273578,100637.0
2019-06-28 10:08:29.945161527,100810.0
2019-06-28 10:08:32.615689656,100785.0
2019-06-28 10:08:41.743919326,100612.0
2019-06-28 10:08:48.293703648,100705.0
2019-06-28 10:09:00.143269524,100792.0
2019-06-28 10:09:05.147213535,100727.0
2019-06-28 10:09:06.963039064,100727.0
2019-06-28 10:09:12.757784528,100774.0
2019-06-28 10:09:20.664879900,100771.0
2019-06-28 10:09:25.246730081,100733.0
2019-06-28 10:09:26.931985950,100712.0
2019-06-28 10:10:07.403687404,100215.0
2019-06-28 10:10:32.689367380,100692.0
2019-06-28 10:10:44.335347215,100479.0
2019-06-28 10:11:05.707828265,100494.0
2019-06-28 10:11:22.510110557,100534.0
2019-06-28 10:11:24.693478377,100549.0
2019-06-28 10:11:33.519024627,100447.0
2019-06-28 10:11:36.545332180,100408.0
2019-06-28 10:11:42.005201611,100417.0
2019-06-28 10:11:42.501163052,100418.0
2019-06-28 10:12:11.232401751,100317.0
2019-06-28 10:12:17.925704010,100313.0
2019-06-28 10:12:51.260530120,100452.0
2019-06-28 10:13:13.875063495,100188.0
2019-06-28 10:13:18.604072427,100146.0
2019-06-28 10:13:31.104464398,100267.0
2019-06-28 10:13:34.004703923,100277.0
2019-06-28 10:14:08.443608119,100207.0
2019-06-28 10:14:43.015370555,100079.0
2019-06-28 10:15:19.083732891,99861.0
2019-06-28 10:15:45.405409565,100144.0
2019-06-28 10:16:04.344121174,99957.0
2019-06-28 10:16:19.068219787,100038.0
2019-06-28 10:16:29.694218574,100086.0
2019-06-28 10:16:42.342851451,100120.0
2019-06-28 10:16:52.307860677,100041.0
2019-06-28 10:17:15.076431164,99781.0
2019-06-28 10:17:21.242129317,99848.0
2019-06-28 10:17:29.025005956,99766.0
2019-06-28 10:17:39.683971662,99850.0
2019-06-28 10:17:41.176620056,99832.0
2019-06-28 10:18:00.154377637,99875.0
2019-06-28 10:18:27.895992569,99911.0
2019-06-28 10:18:31.112365942,99945.0
2019-06-28 10:18:34.490958641,99931.0
2019-06-28 10:19:14.062242796,99784.0
2019-06-28 10:19:17.461682896,99755.0
2019-06-28 10:19:45.637866196,99597.0
2019-06-28 10:20:01.048720135,99795.0
2019-06-28 10:20:07.292336097,99763.0
2019-06-28 10:20:10.705705393,99766.0
2019-06-28 10:20:14.332913418,99762.0
2019-06-28 10:20:42.032978017,99964.0
2019-06-28 10:20:54.810122893,100029.0
2019-06-28 10:21:02.853502708,99936.0
2019-06-28 10:21:12.301838025,100013.0
2019-06-28 10:21:15.313843543,99971.0
2019-06-28 10:22:00.265590250,99575.0
2019-06-28 10:22:33.917056965,99732.0
2019-06-28 10:23:01.340121292,100092.0
2019-06-28 10:23:04.096295230,100039.0
2019-06-28 10:24:39.731049163,99942.0
2019-06-28 10:24:52.754892471,99954.0
2019-06-28 10:25:12.633379703,99802.0
2019-06-28 10:25:15.858655043,99791.0
2019-06-28 10:25:34.637041223,99997.0
2019-06-28 10:25:34.690242358,99997.0
2019-06-28 10:25:36.946491046,100023.0
2019-06-28 10:25:55.027066459,100132.0
2019-06-28 10:26:48.944186214,100460.0
2019-06-28 10:26:49.078368149,100458.0
2019-06-28 10:26:52.325768672,100495.0
2019-06-28 10:26:56.656087328,100499.0
2019-06-28 10:27:38.616215631,101214.0
2019-06-28 10:27:43.450479220,101251.0
2019-06-28 10:27:51.300392179,101236.0
2019-06-28 10:28:07.625682319,101162.0
2019-06-28 10:28:12.160845561,101186.0
2019-06-28 10:28:17.155091082,101197.0
2019-06-28 10:28:27.402652153,101033.0
2019-06-28 10:28:38.100691989,101025.0
2019-06-28 10:28:40.175469971,101031.0
2019-06-28 10:28:45.885386501,101079.0
2019-06-28 10:28:57.495042494,100881.0
2019-06-28 10:29:02.270826789,99466.0
2019-06-28 10:29:36.175734947,99061.0
2019-06-28 10:29:40.421408622,99128.0
2019-06-28 10:29:48.335817565,98987.0
2019-06-28 10:29:49.084062474,98993.0
2019-06-28 10:30:04.318459128,98903.0
2019-06-28 10:30:37.904389040,98136.0
2019-06-28 10:30:55.608443436,98279.0
2019-06-28 10:31:12.990024879,98370.0
2019-06-28 10:31:13.336040631,98370.0
2019-06-28 10:31:15.296008558,98397.0
2019-06-28 10:31:18.183600337,98375.0
2019-06-28 10:31:23.151594050,98456.0
2019-06-28 10:31:25.571330096,98488.0
2019-06-28 10:31:28.628665952,98499.0
2019-06-28 10:31:45.261695310,98644.0
2019-06-28 10:31:56.529547950,98682.0
2019-06-28 10:31:57.970369573,98711.0
2019-06-28 10:32:09.085664839,98714.0
2019-06-28 10:32:09.303174864,98712.0
2019-06-28 10:32:17.330894986,98810.0
2019-06-28 10:32:46.905174344,98468.0
2019-06-28 10:33:21.304188694,98360.0
2019-06-28 10:33:27.582836120,98438.0
2019-06-28 10:33:27.749581304,98439.0
2019-06-28 10:33:42.106339599,98423.0
2019-06-28 10:34:17.852101790,98156.0
2019-06-28 10:34:49.379629706,97839.0
2019-06-28 10:35:06.571677620,98056.0
2019-06-28 10:35:57.999706701,98862.0
2019-06-28 10:36:11.904639700,98775.0
2019-06-28 10:36:23.199620104,98753.0
2019-06-28 10:36:25.689527095,98773.0
2019-06-28 10:36:31.458638818,98791.0
2019-06-28 10:36:50.629011712,99061.0
2019-06-28 10:36:58.470870644,99085.0
2019-06-28 10:37:26.334357432,99393.0
2019-06-28 10:37:50.692899695,99122.0
2019-06-28 10:38:06.938251019,99087.0
2019-06-28 10:38:24.411015989,99256.0
2019-06-28 10:38:35.716465938,99230.0
2019-06-28 10:38:37.538109781,99231.0
2019-06-28 10:38:41.514043524,99182.0
2019-06-28 10:38:59.435574090,99330.0
2019-06-28 10:39:01.987584831,99330.0
2019-06-28 10:39:17.325140830,99382.0
2019-06-28 10:40:08.340824162,99283.0
2019-06-28 10:40:17.678654548,99268.0
2019-06-28 10:40:18.176432465,99271.0
2019-06-28 10:40:26.140465355,99377.0
2019-06-28 10:40:40.500330616,99554.0
2019-06-28 10:40:42.824071128,99557.0
2019-06-28 10:40:43.468170450,99559.0
2019-06-28 10:40:52.061254094,99567.0
2019-06-28 10:40:55.991028290,99533.0
2019-06-28 10:41:13.905088781,99413.0
2019-06-28 10:41:17.034560769,99416.0
2019-06-28 10:41:23.377113813,99217.0
2019-06-28 10:41:24.364166646,99225.0
2019-06-28 10:41:59.421419922,99148.0
2019-06-28 10:42:12.968691513,99141.0
2019-06-28 10:42:19.404181288,99247.0
2019-06-28 10:42:19.599594353,99244.0
2019-06-28 10:42:21.328371313,99234.0
2019-06-28 10:42:42.564416592,99146.0
2019-06-28 10:42:47.912047202,99141.0
2019-06-28 10:42:51.534620251,99177.0
2019-06-28 10:42:56.206845033,99186.0
2019-06-28 10:43:05.965892923,99157.0
2019-06-28 10:43:25.547621675,99604.0
2019-06-28 10:43:34.396805841,99442.0
2019-06-28 10:43:41.027886541,99561.0
2019-06-28 10:43:50.452267284,99452.0
2019-06-28 10:44:07.423046833,99460.0
2019-06-28 10:44:19.600610026,99599.0
2019-06-28 10:44:38.321134137,99818.0
2019-06-28 10:45:02.097077782,99774.0
2019-06-28 10:45:05.843683340,99790.0
2019-06-28 10:45:08.016309382,99788.0
2019-06-28 10:45:12.628268049,99780.0
2019-06-28 10:45:15.190964750,99801.0
2019-06-28 10:45:45.996058796,99674.0
2019-06-28 10:45:51.189992527,99647.0
2019-06-28 10:46:07.199907203,99596.0
2019-06-28 10:46:08.072034391,99606.0
2019-06-28 10:46:10.561021818,99582.0
2019-06-28 10:46:12.315647143,99605.0
2019-06-28 10:46:17.733592097,99562.0
2019-06-28 10:46:20.627946877,99523.0
2019-06-28 10:46:22.470859946,99499.0
2019-06-28 10:46:46.804572460,99441.0
2019-06-28 10:47:08.774501732,99573.0
2019-06-28 10:47:12.095137473,99553.0
2019-06-28 10:47:35.190336135,99481.0
2019-06-28 10:47:38.978545158,99453.0
2019-06-28 10:47:45.331666509,99400.0
2019-06-28 10:47:53.571451817,99415.0
2019-06-28 10:48:32.715581403,99792.0
2019-06-28 10:49:31.794445875,99195.0
2019-06-28 10:49:33.673287823,99181.0
2019-06-28 10:49:34.279839092,99174.0
2019-06-28 10:49:40.267646107,99254.0
2019-06-28 10:49:46.514938477,99264.0
2019-06-28 10:50:05.099888725,99238.0
2019-06-28 10:50:05.737418635,99241.0
2019-06-28 10:50:10.677233392,99247.0
2019-06-28 10:50:12.778533615,99284.0
2019-06-28 10:50:59.347124492,100152.0
2019-06-28 10:51:46.015386430,100372.0
2019-06-28 10:51:48.391655654,100396.0
2019-06-28 10:51:51.720880938,100413.0
2019-06-28 10:51:59.187554339,100574.0
2019-06-28 10:52:02.554806072,100495.0
2019-06-28 10:52:21.564131264,100702.0
2019-06-28 10:52:41.139591504,100633.0
2019-06-28 10:52:47.271978058,100641.0
2019-06-28 10:52:55.521826542,100599.0
2019-06-28 10:53:11.814322334,100524.0
2019-06-28 10:53:52.014634365,100550.0
2019-06-28 10:54:19.743762987,100848.0
2019-06-28 10:54:21.998405496,100859.0
2019-06-28 10:54:29.024738994,100800.0
2019-06-28 10:54:29.786101598,100796.0
2019-06-28 10:54:42.927196779,100880.0
2019-06-28 10:54:57.272313889,100655.0
2019-06-28 10:54:58.565418829,99417.0
2019-06-28 10:55:09.403202349,99534.0
2019-06-28 10:55:09.566369943,99535.0
2019-06-28 10:56:14.286420471,99712.0
2019-06-28 10:56:16.833979928,99725.0
2019-06-28 10:56:19.139196027,99713.0
2019-06-28 10:56:27.098183256,99561.0
2019-06-28 10:56:47.085754900,99711.0
2019-06-28 10:56:52.882479036,99728.0
2019-06-28 10:57:07.437204842,99859.0
2019-06-28 10:57:17.497259533,99760.0
2019-06-28 10:57:39.472145813,99472.0
2019-06-28 10:57:40.486866388,99465.0
2019-06-28 10:57:46.946282815,99350.0
2019-06-28 10:57:51.911469264,99420.0
2019-06-28 10:58:15.947043320,99305.0
2019-06-28 10:58:18.443324496,99318.0
2019-06-28 10:58:43.426431929,99019.0
2019-06-28 10:59:11.148605928,99734.0
2019-06-28 10:59:11.217205157,99734.0
2019-06-28 10:59:18.233427419,99675.0
2019-06-28 10:59:21.220946227,99680.0
2019-06-28 10:59:31.698752030,99841.0
2019-06-28 10:59:31.840483110,99841.0
2019-06-28 10:59:39.176913594,99945.0
2019-06-28 11:00:06.051433967,99702.0
2019-06-28 11:00:14.875674826,99701.0
2019-06-28 11:00:40.610054872,99361.0
2019-06-28 11:00:43.234564858,99313.0
2019-06-28 11:01:02.723921034,99377.0
2019-06-28 11:01:11.071710512,99329.0
2019-06-28 11:01:12.434527238,99333.0
2019-06-28 11:01:41.590451599,100673.0
2019-06-28 11:02:17.047341669,101215.0
2019-06-28 11:02:23.671174152,101213.0
2019-06-28 11:02:48.326213695,101265.0
2019-06-28 11:02:51.889978438,101183.0
2019-06-28 11:03:05.938042160,101000.0
2019-06-28 11:03:15.177930057,100975.0
2019-06-28 11:03:18.985421727,100919.0
2019-06-28 11:04:08.586868096,100949.0
2019-06-28 11:04:34.907205637,101600.0
2019-06-28 11:05:15.266499513,100761.0
2019-06-28 11:05:20.135173046,100779.0
2019-06-28 11:05:22.117618186,100766.0
2019-06-28 11:05:32.051379267,100658.0
2019-06-28 11:05:36.275305663,100682.0
2019-06-28 11:05:42.903599824,100585.0
2019-06-28 11:05:45.386208225,100603.0
2019-06-28 11:05:46.626795081,100611.0
2019-06-28 11:05:49.473317598,100582.0
2019-06-28 11:05:56.633574608,100638.0
2019-06-28 11:06:03.677612291,100732.0
2019-06-28 11:06:05.597658656,100729.0
2019-06-28 11:06:10.359210291,100772.0
2019-06-28 11:06:27.245486279,100953.0
2019-06-28 11:06:30.028703507,100958.0
2019-06-28 11:06:39.909882578,100815.0
2019-06-28 11:06:40.457775214,100818.0
2019-06-28 11:06:51.300315601,100921.0
2019-06-28 11:06:53.246715366,100879.0
2019-06-28 11:07:03.680665713,101056.0
2019-06-28 11:07:44.583848213,101184.0
2019-06-28 11:07:44.665027012,101184.0
2019-06-28 11:07:57.970281755,101128.0
2019-06-28 11:08:16.437896246,101153.0
2019-06-28 11:08:42.435936447,101197.0
2019-06-28 11:08:52.504798506,101080.0
2019-06-28 11:08:55.406145917,101051.0
2019-06-28 11:08:57.424499859,101034.0
2019-06-28 11:09:12.161215579,100962.0
2019-06-28 11:09:23.754280312,100787.0
2019-06-28 11:09:39.434058216,100828.0
2019-06-28 11:09:54.795060377,100894.0
2019-06-28 11:09:56.927520049,100902.0
2019-06-28 11:10:46.096210809,101425.0
2019-06-28 11:10:47.530739790,101435.0
2019-06-28 11:10:54.010556892,101280.0
2019-06-28 11:11:03.233040087,101231.0
2019-06-28 11:11:08.997675590,101284.0
2019-06-28 11:11:56.625925413,101313.0
2019-06-28 11:11:59.875293453,101278.0
2019-06-28 11:12:05.416848755,101264.0
2019-06-28 11:12:09.705743315,101246.0
2019-06-28 11:12:12.518324056,101194.0
2019-06-28 11:12:52.155049980,100811.0
2019-06-28 11:13:02.564660472,100948.0
2019-06-28 11:13:02.698338168,100946.0
2019-06-28 11:13:11.513726384,100896.0
2019-06-28 11:13:13.348826044,100904.0
2019-06-28 11:13:13.621075540,100901.0
2019-06-28 11:13:14.031185509,100893.0
2019-06-28 11:13:15.261373301,100898.0
2019-06-28 11:13:34.127417680,101068.0
2019-06-28 11:14:05.006455595,100707.0
2019-06-28 11:14:09.042445017,100660.0
2019-06-28 11:14:14.457512009,100700.0
2019-06-28 11:14:36.595267560,100600.0
2019-06-28 11:15:05.361099116,99832.0
2019-06-28 11:15:46.144317179,98923.0
2019-06-28 11:15:48.966143596,98885.0
2019-06-28 11:15:49.741919926,98888.0
2019-06-28 11:15:52.019698229,98914.0
2019-06-28 11:15:53.552782023,98917.0
2019-06-28 11:15:57.551121921,98937.0
2019-06-28 11:16:11.645695441,98793.0
2019-06-28 11:16:23.166650032,98872.0
2019-06-28 11:16:32.973417382,98972.0
2019-06-28 11:16:33.953289974,98973.0
2019-06-28 11:16:34.064974714,98974.0
2019-06-28 11:16:39.533577050,98988.0
2019-06-28 11:16:45.226609910,99066.0
2019-06-28 11:17:03.369345871,99290.0
2019-06-28 11:17:29.643635155,99012.0
2019-06-28 11:17:45.499687910,98844.0
2019-06-28 11:17:46.391237976,98845.0
2019-06-28 11:17:59.276900372,98901.0
2019-06-28 11:18:03.562335154,98873.0
2019-06-28 11:18:06.345130027,98879.0
2019-06-28 11:18:08.046016970,98861.0
2019-06-28 11:18:24.851718392,98963.0
2019-06-28 11:18:40.220787553,99228.0
2019-06-28 11:18:43.788677677,99164.0
2019-06-28 11:19:17.544981838,99797.0
2019-06-28 11:20:00.760173472,99447.0
2019-06-28 11:20:02.751407193,99430.0
2019-06-28 11:20:14.694545072,99380.0
2019-06-28 11:20:26.318228598,99491.0
2019-06-28 11:20:31.945133737,99526.0
2019-06-28 11:21:00.858467372,99562.0
2019-06-28 11:21:05.801796572,99522.0
2019-06-28 11:21:06.375042675,99532.0
2019-06-28 11:21:28.263950696,98948.0
2019-06-28 11:21:33.752982395,98899.0
2019-06-28 11:21:57.342448771,98821.0
2019-06-28 11:22:05.537422917,98732.0
2019-06-28 11:22:18.754459846,98599.0
2019-06-28 11:22:34.772627582,98925.0
2019-06-28 11:22:47.695581370,98913.0
2019-06-28 11:22:56.781668937,98811.0
2019-06-28 11:22:58.585913054,98810.0
2019-06-28 11:22:58.923024619,98813.0
2019-06-28 11:23:22.793106753,98918.0
2019-06-28 11:24:02.359247527,99063.0
2019-06-28 11:24:40.983532133,98547.0
2019-06-28 11:24:48.616351539,98456.0
2019-06-28 11:24:55.113213192,98447.0
2019-06-28 11:24:59.259165987,98452.0
2019-06-28 11:25:04.398717773,98417.0
2019-06-28 11:25:33.151879892,98491.0
2019-06-28 11:25:37.875669664,98543.0
2019-06-28 11:25:38.522365700,98544.0
2019-06-28 11:26:03.927452666,99024.0
2019-06-28 11:26:11.829977777,98965.0
2019-06-28 11:26:14.558235367,98983.0
2019-06-28 11:26:29.917155382,98972.0
2019-06-28 11:26:41.013604170,98931.0
2019-06-28 11:26:42.643634026,98933.0
2019-06-28 11:27:00.841335738,98842.0
2019-06-28 11:27:02.021903890,98842.0
2019-06-28 11:27:13.040387182,98832.0
2019-06-28 11:27:19.545370314,98835.0
2019-06-28 11:27:23.747288932,98816.0
2019-06-28 11:27:31.477489707,98744.0
2019-06-28 11:27:44.343264141,98739.0
2019-06-28 11:28:28.125325938,99017.0
2019-06-28 11:28:56.224611996,99630.0
2019-06-28 11:28:57.798180079,99638.0
2019-06-28 11:29:01.037605064,99609.0
2019-06-28 11:29:07.871261656,99703.0
2019-06-28 11:29:15.506852718,99682.0
2019-06-28 11:29:21.880286695,99608.0
2019-06-28 11:29:22.969676923,99610.0
2019-06-28 11:29:32.757526168,99580.0
2019-06-28 11:30:01.410272508,99433.0
2019-06-28 11:30:20.305501286,99530.0
2019-06-28 11:30:22.280249724,99518.0
2019-06-28 11:30:24.868786385,99533.0
2019-06-28 11:30:37.585678631,99573.0
2019-06-28 11:30:40.041305164,99531.0
2019-06-28 11:30:44.911959267,99521.0
2019-06-28 11:30:49.702771148,99600.0
2019-06-28 11:31:00.390299754,99452.0
2019-06-28 11:31:04.689409082,99395.0
2019-06-28 11:31:11.655778928,99453.0
2019-06-28 11:31:13.641634834,99447.0
2019-06-28 11:31:21.180097240,99434.0
2019-06-28 11:31:37.338926864,99262.0
2019-06-28 11:31:53.407590166,99446.0
2019-06-28 11:32:07.459092697,99489.0
2019-06-28 11:32:17.801730041,99509.0
2019-06-28 11:32:44.119789641,99737.0
2019-06-28 11:32:44.400573678,99739.0
2019-06-28 11:32:53.230413227,99657.0
2019-06-28 11:32:57.687300798,99671.0
2019-06-28 11:33:01.065783622,99701.0
2019-06-28 11:33:14.963285957,99486.0
2019-06-28 11:33:17.641624991,99539.0
2019-06-28 11:33:18.584496356,99543.0
2019-06-28 11:33:27.219269115,99576.0
2019-06-28 11:33:27.931010245,99576.0
2019-06-28 11:33:33.577261367,99656.0
2019-06-28 11:33:38.580384136,99784.0
2019-06-28 11:33:46.166540256,99815.0
2019-06-28 11:33:50.190516979,99798.0
2019-06-28 11:34:08.581372860,99889.0
