FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:07.963656449,100135.0
2019-06-28 09:30:51.962536401,100664.0
2019-06-28 09:30:58.801756939,100671.0
2019-06-28 09:31:00.515380332,100658.0
2019-06-28 09:31:00.731162063,100655.0
2019-06-28 09:31:05.017465763,100694.0
2019-06-28 09:31:06.849464343,100645.0
2019-06-28 09:31:42.833291648,100400.0
2019-06-28 09:31:59.244876475,100452.0
2019-06-28 09:32:08.380058889,100453.0
2019-06-28 09:32:08.989900507,100452.0
2019-06-28 09:32:24.151028331,100511.0
2019-06-28 09:32:38.719913024,100572.0
2019-06-28 09:33:51.823699845,100644.0
2019-06-28 09:34:58.865926536,101124.0
2019-06-28 09:35:07.708874758,100960.0
2019-06-28 09:35:08.249558472,100967.0
2019-06-28 09:35:10.722798508,100980.0
2019-06-28 09:35:21.487060710,100895.0
2019-06-28 09:35:22.815171615,100900.0
2019-06-28 09:35:29.659608910,100859.0
2019-06-28 09:35:52.212142417,100883.0
2019-06-28 09:35:52.655891700,100879.0
2019-06-28 09:36:01.733505789,100934.0
2019-06-28 09:36:11.516307940,100996.0
2019-06-28 09:36:11.738012386,100995.0
2019-06-28 09:36:13.343236137,100992.0
2019-06-28 09:36:57.212159455,100813.0
2019-06-28 09:37:05.348209793,100903.0
2019-06-28 09:37:12.345964419,100861.0
2019-06-28 09:37:34.229867037,100490.0
2019-06-28 09:37:39.502918432,99682.0
2019-06-28 09:37:46.350019926,99817.0
2019-06-28 09:38:25.419823710,99015.0
2019-06-28 09:38:38.783098116,98849.0
2019-06-28 09:38:39.735919857,98854.0
2019-06-28 09:38:50.133533391,98984.0
2019-06-28 09:38:56.634523604,98903.0
2019-06-28 09:39:00.766963416,98879.0
2019-06-28 09:39:13.177334369,98746.0
2019-06-28 09:39:19.264139618,98811.0
2019-06-28 09:39:27.718471558,98750.0
2019-06-28 09:39:47.041912927,98794.0
2019-06-28 09:40:00.171955752,98737.0
2019-06-28 09:40:01.801911353,98714.0
2019-06-28 09:40:44.334105438,97818.0
2019-06-28 09:41:19.475166189,98140.0
2019-06-28 09:41:25.889985468,98116.0
2019-06-28 09:41:27.167997028,98113.0
2019-06-28 09:41:30.280938675,98095.0
2019-06-28 09:41:38.093273402,98124.0
2019-06-28 09:41:43.782731453,98128.0
2019-06-28 09:41:46.195176017,98122.0
2019-06-28 09:42:07.180079711,98303.0
2019-06-28 09:42:09.914588127,98309.0
2019-06-28 09:42:29.041733133,98383.0
2019-06-28 09:42:34.577134046,98401.0
2019-06-28 09:42:38.069002909,98388.0
2019-06-28 09:43:16.542592599,98088.0
2019-06-28 09:43:33.585307799,98267.0
2019-06-28 09:43:44.393274775,98322.0
2019-06-28 09:43:57.613809423,98568.0
2019-06-28 09:44:02.287009222,98690.0
2019-06-28 09:44:09.628147015,98662.0
2019-06-28 09:44:15.228858226,98699.0
2019-06-28 09:45:01.180509175,99392.0
2019-06-28 09:45:03.934420964,99409.0
2019-06-28 09:45:23.130767476,99424.0
2019-06-28 09:45:33.007150624,99460.0
2019-06-28 09:45:53.416964652,99524.0
2019-06-28 09:45:54.418950629,99523.0
2019-06-28 09:45:58.933985782,99509.0
2019-06-28 09:46:33.781300862,99932.0
2019-06-28 09:46:42.966124233,99863.0
2019-06-28 09:46:53.790549852,99845.0
2019-06-28 09:47:00.342501308,99860.0
2019-06-28 09:47:03.489853586,99820.0
2019-06-28 09:47:09.781797537,99903.0
2019-06-28 09:47:31.445818627,99714.0
2019-06-28 09:47:40.212850898,99788.0
2019-06-28 09:48:28.360315225,100234.0
2019-06-28 09:49:06.521940313,99902.0
2019-06-28 09:49:09.855896274,99910.0
2019-06-28 09:49:12.876272691,99926.0
2019-06-28 09:49:25.498986597,100120.0
2019-06-28 09:49:30.985102245,100101.0
2019-06-28 09:49:38.817350683,99910.0
2019-06-28 09:49:45.108253737,99825.0
2019-06-28 09:49:50.283949272,99880.0
2019-06-28 09:49:53.544837587,99899.0
2019-06-28 09:50:14.744827333,100002.0
2019-06-28 09:50:29.997290545,100099.0
2019-06-28 09:50:37.772842604,100000.0
2019-06-28 09:50:48.061281174,100163.0
2019-06-28 09:50:57.939487595,100072.0
2019-06-28 09:51:13.077609358,100146.0
2019-06-28 09:51:15.969150181,100165.0
2019-06-28 09:51:36.480715051,100353.0
2019-06-28 09:51:41.514277935,100308.0
2019-06-28 09:51:58.714546266,100317.0
2019-06-28 09:52:31.897917081,99449.0
2019-06-28 09:52:35.791041649,99472.0
2019-06-28 09:52:46.571707858,99389.0
2019-06-28 09:52:54.571617664,99359.0
2019-06-28 09:53:01.352111151,99278.0
2019-06-28 09:53:13.798689910,99366.0
2019-06-28 09:53:40.631154673,99578.0
2019-06-28 09:53:46.796213414,99633.0
2019-06-28 09:53:52.144027323,99635.0
2019-06-28 09:54:10.136148542,99502.0
2019-06-28 09:54:12.265931188,99489.0
2019-06-28 09:54:15.971305519,99446.0
2019-06-28 09:54:32.188818722,99547.0
2019-06-28 09:55:01.159013290,99677.0
2019-06-28 09:55:26.170833391,99690.0
2019-06-28 09:55:26.240355353,99691.0
2019-06-28 09:55:41.652201881,99548.0
2019-06-28 09:56:23.081256058,99516.0
2019-06-28 09:56:30.024679356,99531.0
2019-06-28 09:56:47.151866694,99377.0
2019-06-28 09:57:00.004718242,99283.0
2019-06-28 09:57:04.263864756,99281.0
2019-06-28 09:57:08.431987447,99274.0
2019-06-28 09:57:56.931495504,99119.0
2019-06-28 09:58:04.301168601,99215.0
2019-06-28 09:58:12.370202203,99153.0
2019-06-28 09:58:13.841021153,99178.0
2019-06-28 09:58:23.334344529,99197.0
2019-06-28 09:58:23.645403737,99200.0
2019-06-28 09:58:29.299619723,99107.0
2019-06-28 09:58:48.760790925,99285.0
2019-06-28 09:58:56.762551746,99285.0
2019-06-28 09:59:24.427120604,99578.0
2019-06-28 09:59:25.934480095,99580.0
2019-06-28 09:59:36.661153344,99792.0
2019-06-28 09:59:53.777314260,99831.0
2019-06-28 10:00:27.247873561,100062.0
2019-06-28 10:00:51.618087795,100374.0
2019-06-28 10:01:10.332332077,100312.0
2019-06-28 10:01:38.078088828,100281.0
2019-06-28 10:01:39.921274573,100283.0
2019-06-28 10:02:28.995451714,100810.0
2019-06-28 10:02:40.901825857,100832.0
2019-06-28 10:02:49.583914443,100761.0
2019-06-28 10:02:54.281808167,100796.0
2019-06-28 10:03:02.706898390,100669.0
2019-06-28 10:03:07.673820706,100720.0
2019-06-28 10:03:35.241940137,100836.0
2019-06-28 10:03:41.532484897,100914.0
2019-06-28 10:03:50.743305778,100889.0
2019-06-28 10:04:10.005050472,100877.0
2019-06-28 10:04:10.093096620,100875.0
2019-06-28 10:04:12.632962560,100842.0
2019-06-28 10:05:00.207747068,101314.0
2019-06-28 10:05:04.189592251,101262.0
2019-06-28 10:05:14.941816848,101387.0
2019-06-28 10:05:20.968720396,101394.0
2019-06-28 10:05:36.866554509,101390.0
2019-06-28 10:06:08.027043626,101157.0
2019-06-28 10:06:23.762204947,101173.0
2019-06-28 10:06:53.857868518,101490.0
2019-06-28 10:06:56.711001099,101488.0
2019-06-28 10:06:58.561685506,101445.0
2019-06-28 10:07:31.012988413,101344.0
2019-06-28 10:08:10.557954703,101012.0
2019-06-28 10:08:19.747880817,100905.0
2019-06-28 10:08:43.146836542,100901.0
2019-06-28 10:08:54.755365105,100831.0
2019-06-28 10:09:03.929302265,100782.0
2019-06-28 10:09:06.852046066,100744.0
2019-06-28 10:09:34.417982005,100731.0
2019-06-28 10:09:51.332097250,100746.0
2019-06-28 10:10:00.010609336,100799.0
2019-06-28 10:10:03.089957506,100770.0
2019-06-28 10:10:30.140385834,100800.0
2019-06-28 10:10:37.820718853,100889.0
2019-06-28 10:10:44.850757035,100771.0
2019-06-28 10:10:45.327441310,100774.0
2019-06-28 10:10:49.200539778,100746.0
2019-06-28 10:11:53.713065305,101458.0
2019-06-28 10:12:24.305704311,100759.0
2019-06-28 10:12:42.106224547,100652.0
2019-06-28 10:13:38.258998516,100363.0
2019-06-28 10:13:43.357110663,100321.0
2019-06-28 10:13:57.830262279,100523.0
2019-06-28 10:14:02.566358750,100544.0
2019-06-28 10:14:12.986468801,100635.0
2019-06-28 10:15:07.888449512,100089.0
2019-06-28 10:15:18.977537208,100194.0
2019-06-28 10:15:36.032662638,99918.0
2019-06-28 10:15:39.379178233,99925.0
2019-06-28 10:15:40.124524685,99934.0
2019-06-28 10:15:55.644153365,99798.0
2019-06-28 10:16:01.379623857,99773.0
2019-06-28 10:16:02.983338133,99787.0
2019-06-28 10:16:17.478449272,99657.0
2019-06-28 10:16:33.612665623,99758.0
2019-06-28 10:16:46.646448061,99853.0
2019-06-28 10:17:00.188789190,99917.0
2019-06-28 10:17:06.661291301,99928.0
2019-06-28 10:17:29.729629192,100173.0
2019-06-28 10:17:59.150494207,99796.0
2019-06-28 10:19:13.559212284,100004.0
2019-06-28 10:19:20.213589647,100018.0
2019-06-28 10:19:28.855122140,99977.0
2019-06-28 10:19:37.065042608,100003.0
2019-06-28 10:20:02.893175789,100107.0
2019-06-28 10:20:10.605569079,100033.0
2019-06-28 10:20:29.313290716,100070.0
2019-06-28 10:20:33.562221566,100088.0
2019-06-28 10:20:40.714516867,100076.0
2019-06-28 10:20:54.688898875,99914.0
2019-06-28 10:21:06.158536746,99990.0
2019-06-28 10:21:38.005158950,100150.0
2019-06-28 10:21:57.474442297,99855.0
2019-06-28 10:21:57.756727203,99860.0
2019-06-28 10:22:14.490397178,99842.0
2019-06-28 10:22:15.663611899,99854.0
2019-06-28 10:22:19.650836248,99856.0
2019-06-28 10:22:28.794926952,99765.0
2019-06-28 10:22:36.086583341,99755.0
2019-06-28 10:22:36.820317958,99760.0
2019-06-28 10:22:52.224735947,99509.0
2019-06-28 10:22:53.539198865,99493.0
2019-06-28 10:22:55.866361386,99550.0
2019-06-28 10:23:07.845608460,99654.0
2019-06-28 10:23:41.039107147,99019.0
2019-06-28 10:24:02.435069009,99279.0
2019-06-28 10:24:34.913521257,99554.0
2019-06-28 10:24:36.735989399,99523.0
2019-06-28 10:24:38.098224532,99529.0
2019-06-28 10:24:38.240884364,99527.0
2019-06-28 10:24:58.356066996,99749.0
2019-06-28 10:25:05.748677923,99625.0
2019-06-28 10:25:23.501816733,99404.0
2019-06-28 10:25:29.082313753,99425.0
2019-06-28 10:25:42.481754555,99469.0
2019-06-28 10:25:52.853259158,99555.0
2019-06-28 10:26:27.216998467,99986.0
2019-06-28 10:26:48.292834031,100158.0
2019-06-28 10:27:41.647233416,100161.0
2019-06-28 10:27:58.846739765,99897.0
2019-06-28 10:28:10.669377108,100024.0
2019-06-28 10:28:27.896136076,99968.0
2019-06-28 10:28:28.529255380,99969.0
2019-06-28 10:28:40.222852972,100167.0
2019-06-28 10:28:45.768287224,100182.0
2019-06-28 10:28:47.756145854,100188.0
2019-06-28 10:29:06.718652531,100420.0
2019-06-28 10:29:19.627300013,100221.0
2019-06-28 10:29:39.434926937,100191.0
2019-06-28 10:29:43.599998285,100189.0
2019-06-28 10:29:48.955929528,100282.0
2019-06-28 10:30:34.253119419,100059.0
2019-06-28 10:30:36.514754806,100067.0
2019-06-28 10:30:39.527605279,100081.0
2019-06-28 10:30:40.610527593,100081.0
2019-06-28 10:30:45.123957814,100035.0
2019-06-28 10:31:07.455752862,100233.0
2019-06-28 10:31:11.184299137,100254.0
2019-06-28 10:31:11.384441017,100257.0
2019-06-28 10:31:16.034791648,100256.0
2019-06-28 10:31:21.662554404,100334.0
2019-06-28 10:31:23.732775168,100324.0
2019-06-28 10:31:30.187548474,100419.0
2019-06-28 10:31:40.674431404,100302.0
2019-06-28 10:31:42.151648792,100303.0
2019-06-28 10:31:43.938750528,100311.0
2019-06-28 10:31:48.290282552,100302.0
