EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99994, 100), (99961, 200), (99960, 100), (99950, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100026, 400), (100027, 100), (100031, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.731162063,HOLDINGS_UPDATED,"{'CASH': 17300438, 'JPM': -73}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 27), (99997, 100), (99994, 100), (99961, 200), (99960, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100031, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[527, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 27), (99997, 100), (99994, 100), (99961, 200), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100031, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[527, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 27), (99997, 100), (99994, 100), (99961, 200), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 300), (100027, 100), (100031, 100), (100032, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[527, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 27), (99997, 100), (99994, 100), (99961, 200), (99960, 100)]"
