EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100026, 400)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 400]"
2019-06-28 09:41:46.195176017,BID_DEPTH,"[(99961, 158)]"
2019-06-28 09:41:46.195176017,ASK_DEPTH,"[(100026, 158)]"
2019-06-28 09:41:46.195176017,IMBALANCE,"[158, 158]"
2019-06-28 10:12:24.305704311,BID_DEPTH,"[(100568, 173)]"
2019-06-28 10:12:24.305704311,ASK_DEPTH,"[(100724, 173)]"
2019-06-28 10:12:24.305704311,IMBALANCE,"[173, 173]"
2019-06-28 10:22:36.820317958,BID_DEPTH,"[(100035, 73)]"
2019-06-28 10:22:36.820317958,ASK_DEPTH,"[(100102, 173)]"
2019-06-28 10:22:36.820317958,IMBALANCE,"[73, 173]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400144, 'JPM': -4}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600216, 'JPM': -6}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700252, 'JPM': -7}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900324, 'JPM': -9}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11700612, 'JPM': -17}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12400864, 'JPM': -24}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700972, 'JPM': -27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13401224, 'JPM': -34}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13801368, 'JPM': -38}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14401584, 'JPM': -44}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15301908, 'JPM': -53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15401944, 'JPM': -54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16302268, 'JPM': -63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16802448, 'JPM': -68}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17102556, 'JPM': -71}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17502700, 'JPM': -75}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17802808, 'JPM': -78}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102916, 'JPM': -81}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18503060, 'JPM': -85}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19003240, 'JPM': -90}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19903564, 'JPM': -99}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 10:32:58.760450288,BID_DEPTH,"[(100098, 158)]"
2019-06-28 10:32:58.760450288,ASK_DEPTH,"[(100269, 158)]"
2019-06-28 10:32:58.760450288,IMBALANCE,"[158, 158]"
2019-06-28 10:32:58.760450288,HOLDINGS_UPDATED,{'CASH': 9976700}
2019-06-28 11:30:58.132881809,BID_DEPTH,"[(99351, 173)]"
2019-06-28 11:30:58.132881809,ASK_DEPTH,"[(99532, 173)]"
2019-06-28 11:30:58.132881809,IMBALANCE,"[173, 173]"
2019-06-28 11:32:23.584056967,BID_DEPTH,"[(99430, 392)]"
2019-06-28 11:32:23.584056967,ASK_DEPTH,"[(99532, 392)]"
2019-06-28 11:32:23.584056967,IMBALANCE,"[392, 392]"
2019-06-28 11:54:12.878610108,BID_DEPTH,"[(99219, 102)]"
2019-06-28 11:54:12.878610108,ASK_DEPTH,"[(99308, 99)]"
2019-06-28 11:54:12.878610108,IMBALANCE,"[102, 99]"
2019-06-28 11:56:22.356942114,BID_DEPTH,"[(99220, 299)]"
2019-06-28 11:56:22.356942114,ASK_DEPTH,"[(99307, 199)]"
2019-06-28 11:56:22.356942114,IMBALANCE,"[299, 199]"
2019-06-28 12:13:55.521119564,BID_DEPTH,"[(99282, 199)]"
2019-06-28 12:13:55.521119564,ASK_DEPTH,"[(99744, 99)]"
2019-06-28 12:13:55.521119564,IMBALANCE,"[199, 99]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9578384, 'JPM': 4}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9379226, 'JPM': 6}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9279647, 'JPM': 7}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9080489, 'JPM': 9}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8283857, 'JPM': 17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7586804, 'JPM': 24}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7288067, 'JPM': 27}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6591014, 'JPM': 34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6192698, 'JPM': 38}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5595224, 'JPM': 44}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4699013, 'JPM': 53}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4599434, 'JPM': 54}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3703223, 'JPM': 63}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3205328, 'JPM': 68}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2906591, 'JPM': 71}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2508275, 'JPM': 75}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2209538, 'JPM': 78}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1910801, 'JPM': 81}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1512485, 'JPM': 85}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1014590, 'JPM': 90}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 118379, 'JPM': 99}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18800, 'JPM': 100}"
2019-06-28 12:37:53.420663690,BID_DEPTH,"[(98841, 199)]"
2019-06-28 12:37:53.420663690,ASK_DEPTH,"[(99057, 199)]"
2019-06-28 12:37:53.420663690,IMBALANCE,"[199, 199]"
2019-06-28 12:49:27.210340834,BID_DEPTH,"[(98973, 173)]"
2019-06-28 12:49:27.210340834,ASK_DEPTH,"[(99260, 173)]"
2019-06-28 12:49:27.210340834,IMBALANCE,"[173, 173]"
2019-06-28 12:51:37.172496993,BID_DEPTH,"[(98670, 173)]"
2019-06-28 12:51:37.172496993,ASK_DEPTH,"[(98857, 110)]"
2019-06-28 12:51:37.172496993,IMBALANCE,"[173, 110]"
2019-06-28 13:16:41.040929763,BID_DEPTH,"[(97856, 149)]"
2019-06-28 13:16:41.040929763,ASK_DEPTH,"[(99267, 246)]"
2019-06-28 13:16:41.040929763,IMBALANCE,"[149, 246]"
2019-06-28 13:18:12.865011952,BID_DEPTH,"[(97748, 295)]"
2019-06-28 13:18:12.865011952,ASK_DEPTH,"[(99271, 392)]"
2019-06-28 13:18:12.865011952,IMBALANCE,"[295, 392]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372624, 'JPM': 104}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -568336, 'JPM': 106}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -666192, 'JPM': 107}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -861904, 'JPM': 109}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1644752, 'JPM': 117}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2329744, 'JPM': 124}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2623312, 'JPM': 127}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3308304, 'JPM': 134}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3699728, 'JPM': 138}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4286864, 'JPM': 144}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5167568, 'JPM': 153}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5265424, 'JPM': 154}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6146128, 'JPM': 163}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6635408, 'JPM': 168}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6928976, 'JPM': 171}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7320400, 'JPM': 175}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7613968, 'JPM': 178}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7907536, 'JPM': 181}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8298960, 'JPM': 185}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8788240, 'JPM': 190}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9668944, 'JPM': 199}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9766800, 'JPM': 200}"
2019-06-28 13:33:15.519948969,BID_DEPTH,"[(98816, 199)]"
2019-06-28 13:33:15.519948969,ASK_DEPTH,"[(98958, 199)]"
2019-06-28 13:33:15.519948969,IMBALANCE,"[199, 199]"
2019-06-28 13:43:17.309482830,BID_DEPTH,"[(99975, 100)]"
2019-06-28 13:43:17.309482830,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 13:43:17.309482830,IMBALANCE,"[100, 100]"
2019-06-28 13:45:05.887465677,BID_DEPTH,"[(100008, 210)]"
2019-06-28 13:45:05.887465677,ASK_DEPTH,"[(100010, 63)]"
2019-06-28 13:45:05.887465677,IMBALANCE,"[210, 63]"
2019-06-28 13:53:18.024677707,BID_DEPTH,"[(100619, 60)]"
2019-06-28 13:53:18.024677707,ASK_DEPTH,"[(100659, 14)]"
2019-06-28 13:53:18.024677707,IMBALANCE,"[60, 14]"
